,Latitud,Longitud,LST_Day_1km,date
0,20.85734,-89.42568,15217,20210920
1,20.85734,-89.42568,15046,20210927
2,20.85734,-89.42568,15158,20210929
3,20.85734,-89.42568,15155,20211001
4,20.85734,-89.42568,14977,20211006
5,20.85734,-89.42568,15190,20211010
6,20.85734,-89.42568,15258,20211013
7,20.85734,-89.42568,15027,20211014
8,20.85734,-89.42568,15053,20211015
9,20.85734,-89.42568,14926,20211016
10,20.85734,-89.42568,15042,20211017
11,20.85734,-89.42568,14947,20211018
12,20.85734,-89.42568,14990,20211020
13,20.85734,-89.42568,15058,20211028
14,20.85734,-89.42568,15121,20211029
15,20.85734,-89.42568,15197,20211031
16,20.85734,-89.42568,15031,20211101
17,20.85734,-89.42568,15120,20211102
18,20.85734,-89.42568,15121,20211110
19,20.85734,-89.42568,15172,20211116
20,20.85734,-89.42568,14918,20211118
21,20.85734,-89.42568,15036,20211121
22,20.85734,-89.42568,15012,20211123
23,20.85734,-89.42568,15142,20211125
24,20.85734,-89.42568,15118,20211127
25,20.85734,-89.42568,14992,20211201
26,20.85734,-89.42568,15173,20211205
27,20.85734,-89.42568,15117,20211207
28,20.85734,-89.42568,14908,20211208
29,20.85734,-89.42568,15010,20211209
30,20.85734,-89.42568,14973,20211215
31,20.85734,-89.42568,14936,20211222
32,20.85734,-89.42568,14846,20211223
33,20.85734,-89.42568,14903,20211224
34,20.85734,-89.42568,15073,20211225
35,20.85734,-89.42568,15005,20211228
36,20.85734,-89.42568,15026,20211230
37,20.85734,-89.42568,15052,20220101
38,20.85734,-89.42568,15002,20220107
39,20.85734,-89.42568,14739,20220110
40,20.85734,-89.42568,14990,20220114
41,20.85734,-89.42568,15012,20220115
42,20.85734,-89.42568,14862,20220117
43,20.85734,-89.42568,14861,20220118
44,20.85734,-89.42568,15087,20220119
45,20.85734,-89.42568,14980,20220120
46,20.85734,-89.42568,15097,20220124
47,20.85734,-89.42568,14981,20220125
48,20.85734,-89.42568,14909,20220130
49,20.85734,-89.42568,15013,20220131
50,20.85734,-89.42568,15118,20220202
51,20.85734,-89.42568,15269,20220204
52,20.85734,-89.42568,15064,20220211
53,20.85734,-89.42568,14712,20220214
54,20.85734,-89.42568,14933,20220215
55,20.85734,-89.42568,14983,20220216
56,20.85734,-89.42568,15176,20220220
57,20.85734,-89.42568,15111,20220221
58,20.85734,-89.42568,15067,20220222
59,20.85734,-89.42568,15160,20220225
60,20.85734,-89.42568,15080,20220226
61,20.85734,-89.42568,15160,20220227
62,20.85734,-89.42568,14982,20220301
63,20.85734,-89.42568,15156,20220303
64,20.85734,-89.42568,15179,20220304
65,20.85734,-89.42568,15126,20220305
66,20.85734,-89.42568,15193,20220308
67,20.85734,-89.42568,15234,20220309
68,20.85734,-89.42568,15377,20220311
69,20.85734,-89.42568,15108,20220314
70,20.85734,-89.42568,15177,20220315
