,Latitud,Longitud,LST_Day_1km,date
0,21.1821,-88.55357,15184,20210920
1,21.1821,-88.55357,15127,20210924
2,21.1821,-88.55357,15022,20210925
3,21.1821,-88.55357,15046,20210927
4,21.1821,-88.55357,15220,20210929
5,21.1821,-88.55357,15086,20211001
6,21.1821,-88.55357,15098,20211004
7,21.1821,-88.55357,15186,20211006
8,21.1821,-88.55357,15129,20211008
9,21.1821,-88.55357,15274,20211010
10,21.1821,-88.55357,15106,20211011
11,21.1821,-88.55357,15282,20211013
12,21.1821,-88.55357,15157,20211014
13,21.1821,-88.55357,15033,20211017
14,21.1821,-88.55357,15185,20211018
15,21.1821,-88.55357,14999,20211025
16,21.1821,-88.55357,15031,20211028
17,21.1821,-88.55357,14944,20211029
18,21.1821,-88.55357,15174,20211031
19,21.1821,-88.55357,15070,20211102
20,21.1821,-88.55357,15089,20211105
21,21.1821,-88.55357,15048,20211106
22,21.1821,-88.55357,14836,20211107
23,21.1821,-88.55357,15157,20211110
24,21.1821,-88.55357,15245,20211111
25,21.1821,-88.55357,15150,20211116
26,21.1821,-88.55357,14985,20211119
27,21.1821,-88.55357,14969,20211121
28,21.1821,-88.55357,15117,20211125
29,21.1821,-88.55357,14905,20211126
30,21.1821,-88.55357,15102,20211127
31,21.1821,-88.55357,14964,20211128
32,21.1821,-88.55357,15141,20211204
33,21.1821,-88.55357,15142,20211205
34,21.1821,-88.55357,15197,20211207
35,21.1821,-88.55357,15064,20211208
36,21.1821,-88.55357,15191,20211209
37,21.1821,-88.55357,14882,20211212
38,21.1821,-88.55357,15098,20211214
39,21.1821,-88.55357,15085,20211215
40,21.1821,-88.55357,14987,20211223
41,21.1821,-88.55357,14978,20211224
42,21.1821,-88.55357,15147,20211225
43,21.1821,-88.55357,15024,20211228
44,21.1821,-88.55357,15114,20211229
45,21.1821,-88.55357,15300,20220101
46,21.1821,-88.55357,15050,20220107
47,21.1821,-88.55357,14970,20220108
48,21.1821,-88.55357,14769,20220112
49,21.1821,-88.55357,14959,20220114
50,21.1821,-88.55357,15063,20220115
51,21.1821,-88.55357,14888,20220118
52,21.1821,-88.55357,15083,20220119
