,Latitud,Longitud,LST_Day_1km,date
0,21.31568,-87.99428,15123,20210920
1,21.31568,-87.99428,15091,20210927
2,21.31568,-87.99428,15294,20210929
3,21.31568,-87.99428,15050,20211001
4,21.31568,-87.99428,14958,20211002
5,21.31568,-87.99428,15132,20211003
6,21.31568,-87.99428,15174,20211006
7,21.31568,-87.99428,15004,20211008
8,21.31568,-87.99428,15209,20211013
9,21.31568,-87.99428,15080,20211014
10,21.31568,-87.99428,15095,20211015
11,21.31568,-87.99428,15068,20211018
12,21.31568,-87.99428,15041,20211024
13,21.31568,-87.99428,14973,20211025
14,21.31568,-87.99428,14983,20211029
15,21.31568,-87.99428,14979,20211030
16,21.31568,-87.99428,15121,20211031
17,21.31568,-87.99428,15160,20211102
18,21.31568,-87.99428,14938,20211103
19,21.31568,-87.99428,15047,20211105
20,21.31568,-87.99428,15001,20211106
21,21.31568,-87.99428,14810,20211107
22,21.31568,-87.99428,14899,20211109
23,21.31568,-87.99428,14982,20211110
24,21.31568,-87.99428,15104,20211111
25,21.31568,-87.99428,14965,20211113
26,21.31568,-87.99428,14969,20211121
27,21.31568,-87.99428,14937,20211123
28,21.31568,-87.99428,15043,20211125
29,21.31568,-87.99428,14990,20211126
30,21.31568,-87.99428,15027,20211127
31,21.31568,-87.99428,14794,20211128
32,21.31568,-87.99428,15033,20211204
33,21.31568,-87.99428,15018,20211205
34,21.31568,-87.99428,15036,20211207
35,21.31568,-87.99428,15130,20211209
36,21.31568,-87.99428,15101,20211211
37,21.31568,-87.99428,15028,20211212
38,21.31568,-87.99428,14975,20211214
39,21.31568,-87.99428,15064,20211218
40,21.31568,-87.99428,14867,20211221
41,21.31568,-87.99428,14633,20211222
42,21.31568,-87.99428,14855,20211223
43,21.31568,-87.99428,14905,20211224
44,21.31568,-87.99428,14999,20211225
45,21.31568,-87.99428,15055,20211229
46,21.31568,-87.99428,15144,20220101
47,21.31568,-87.99428,15023,20220107
48,21.31568,-87.99428,14922,20220108
49,21.31568,-87.99428,14925,20220112
50,21.31568,-87.99428,15066,20220115
51,21.31568,-87.99428,14910,20220118
52,21.31568,-87.99428,15073,20220119
53,21.31568,-87.99428,14814,20220121
54,21.31568,-87.99428,14998,20220124
55,21.31568,-87.99428,14938,20220131
56,21.31568,-87.99428,14929,20220201
57,21.31568,-87.99428,15087,20220204
58,21.31568,-87.99428,14850,20220206
59,21.31568,-87.99428,15156,20220220
60,21.31568,-87.99428,15187,20220222
61,21.31568,-87.99428,15039,20220224
62,21.31568,-87.99428,15109,20220225
63,21.31568,-87.99428,15142,20220227
64,21.31568,-87.99428,15140,20220301
65,21.31568,-87.99428,15232,20220308
66,21.31568,-87.99428,15409,20220310
67,21.31568,-87.99428,15342,20220311
68,21.31568,-87.99428,15229,20220315
69,21.31568,-87.99428,15123,20220317
70,21.31568,-87.99428,15339,20220319
71,21.31568,-87.99428,15271,20220321
72,21.31568,-87.99428,15338,20220322
73,21.31568,-87.99428,15190,20220326
74,21.31568,-87.99428,15386,20220328
75,21.31568,-87.99428,15247,20220329
76,21.31568,-87.99428,15387,20220331
