,Latitud,Longitud,LST_Day_1km,date
0,21.30961,-88.7301,15150,20210920
1,21.30961,-88.7301,15072,20210924
2,21.30961,-88.7301,15081,20210925
3,21.30961,-88.7301,15052,20210927
4,21.30961,-88.7301,15214,20210929
5,21.30961,-88.7301,14960,20211002
6,21.30961,-88.7301,14991,20211003
7,21.30961,-88.7301,14976,20211004
8,21.30961,-88.7301,15179,20211006
9,21.30961,-88.7301,15115,20211010
10,21.30961,-88.7301,15075,20211011
11,21.30961,-88.7301,15176,20211012
12,21.30961,-88.7301,15156,20211013
13,21.30961,-88.7301,15032,20211014
14,21.30961,-88.7301,15217,20211015
15,21.30961,-88.7301,15116,20211018
16,21.30961,-88.7301,15018,20211025
17,21.30961,-88.7301,15059,20211028
18,21.30961,-88.7301,15204,20211102
19,21.30961,-88.7301,15024,20211105
20,21.30961,-88.7301,15196,20211110
21,21.30961,-88.7301,15203,20211111
22,21.30961,-88.7301,15150,20211116
23,21.30961,-88.7301,14998,20211119
24,21.30961,-88.7301,15046,20211121
25,21.30961,-88.7301,15193,20211125
26,21.30961,-88.7301,14826,20211126
27,21.30961,-88.7301,15129,20211127
28,21.30961,-88.7301,15115,20211204
29,21.30961,-88.7301,15185,20211205
30,21.30961,-88.7301,15080,20211208
31,21.30961,-88.7301,15148,20211209
32,21.30961,-88.7301,15059,20211218
33,21.30961,-88.7301,14801,20211223
34,21.30961,-88.7301,14997,20211224
35,21.30961,-88.7301,15145,20211225
36,21.30961,-88.7301,15111,20211227
37,21.30961,-88.7301,15112,20211228
38,21.30961,-88.7301,15167,20211230
39,21.30961,-88.7301,15308,20220101
40,21.30961,-88.7301,14544,20220112
41,21.30961,-88.7301,15068,20220115
42,21.30961,-88.7301,14885,20220118
43,21.30961,-88.7301,15078,20220119
44,21.30961,-88.7301,14978,20220120
45,21.30961,-88.7301,14919,20220121
46,21.30961,-88.7301,15040,20220124
47,21.30961,-88.7301,14751,20220130
48,21.30961,-88.7301,14938,20220131
49,21.30961,-88.7301,14997,20220202
50,21.30961,-88.7301,15073,20220211
51,21.30961,-88.7301,14775,20220213
52,21.30961,-88.7301,14968,20220216
53,21.30961,-88.7301,15091,20220218
54,21.30961,-88.7301,15176,20220220
55,21.30961,-88.7301,15021,20220221
56,21.30961,-88.7301,15161,20220222
57,21.30961,-88.7301,15070,20220225
58,21.30961,-88.7301,15120,20220227
59,21.30961,-88.7301,15040,20220301
60,21.30961,-88.7301,15154,20220303
61,21.30961,-88.7301,15102,20220304
62,21.30961,-88.7301,15043,20220306
63,21.30961,-88.7301,15302,20220310
64,21.30961,-88.7301,15321,20220311
65,21.30961,-88.7301,15153,20220314
66,21.30961,-88.7301,15310,20220315
67,21.30961,-88.7301,15278,20220317
68,21.30961,-88.7301,15137,20220318
69,21.30961,-88.7301,15254,20220319
70,21.30961,-88.7301,15219,20220320
71,21.30961,-88.7301,15464,20220322
72,21.30961,-88.7301,15251,20220323
73,21.30961,-88.7301,15318,20220324
74,21.30961,-88.7301,15098,20220325
75,21.30961,-88.7301,15209,20220326
76,21.30961,-88.7301,15357,20220327
77,21.30961,-88.7301,15430,20220328
78,21.30961,-88.7301,15460,20220329
79,21.30961,-88.7301,15572,20220331
80,21.30961,-88.7301,15665,20220402
81,21.30961,-88.7301,15549,20220404
82,21.30961,-88.7301,15562,20220405
83,21.30961,-88.7301,15441,20220406
84,21.30961,-88.7301,15595,20220407
85,21.30961,-88.7301,15403,20220409
86,21.30961,-88.7301,15669,20220411
87,21.30961,-88.7301,15446,20220413
88,21.30961,-88.7301,15512,20220414
89,21.30961,-88.7301,15428,20220416
90,21.30961,-88.7301,15734,20220418
91,21.30961,-88.7301,15606,20220420
92,21.30961,-88.7301,15441,20220421
93,21.30961,-88.7301,15609,20220423
94,21.30961,-88.7301,15608,20220425
95,21.30961,-88.7301,15544,20220429
96,21.30961,-88.7301,15493,20220430
97,21.30961,-88.7301,15432,20220502
98,21.30961,-88.7301,15519,20220504
99,21.30961,-88.7301,15481,20220506
100,21.30961,-88.7301,15488,20220507
101,21.30961,-88.7301,15555,20220508
102,21.30961,-88.7301,15272,20220509
103,21.30961,-88.7301,15337,20220510
104,21.30961,-88.7301,15453,20220511
105,21.30961,-88.7301,15302,20220512
106,21.30961,-88.7301,15515,20220513
107,21.30961,-88.7301,15563,20220514
108,21.30961,-88.7301,15411,20220515
109,21.30961,-88.7301,15581,20220516
110,21.30961,-88.7301,15484,20220517
111,21.30961,-88.7301,15385,20220605
112,21.30961,-88.7301,15247,20220612
113,21.30961,-88.7301,15246,20220614
114,21.30961,-88.7301,15113,20220617
115,21.30961,-88.7301,14944,20220622
116,21.30961,-88.7301,15175,20220626
117,21.30961,-88.7301,15254,20220628
118,21.30961,-88.7301,15248,20220630
119,21.30961,-88.7301,15089,20220701
120,21.30961,-88.7301,15169,20220702
121,21.30961,-88.7301,15209,20220705
122,21.30961,-88.7301,15231,20220707
123,21.30961,-88.7301,15072,20220710
124,21.30961,-88.7301,15260,20220716
125,21.30961,-88.7301,15054,20220717
126,21.30961,-88.7301,14975,20220719
127,21.30961,-88.7301,15294,20220721
128,21.30961,-88.7301,15223,20220801
129,21.30961,-88.7301,15160,20220803
130,21.30961,-88.7301,15116,20220804
131,21.30961,-88.7301,15132,20220806
132,21.30961,-88.7301,15092,20220808
133,21.30961,-88.7301,15014,20220812
134,21.30961,-88.7301,15103,20220813
135,21.30961,-88.7301,15153,20220815
136,21.30961,-88.7301,15233,20220817
137,21.30961,-88.7301,15070,20220819
138,21.30961,-88.7301,15118,20220822
139,21.30961,-88.7301,15169,20220824
140,21.30961,-88.7301,15059,20220829
141,21.30961,-88.7301,15056,20220902
142,21.30961,-88.7301,15033,20220903
143,21.30961,-88.7301,15153,20220907
144,21.30961,-88.7301,15020,20220914
145,21.30961,-88.7301,15104,20220916
146,21.30961,-88.7301,15196,20220918
147,21.30961,-88.7301,15169,20220923
148,21.30961,-88.7301,15079,20220925
149,21.30961,-88.7301,14924,20220926
150,21.30961,-88.7301,14953,20220930
151,21.30961,-88.7301,15194,20221002
152,21.30961,-88.7301,14939,20221003
153,21.30961,-88.7301,15102,20221005
154,21.30961,-88.7301,15123,20221006
155,21.30961,-88.7301,15088,20221007
156,21.30961,-88.7301,14978,20221026
157,21.30961,-88.7301,15058,20221028
158,21.30961,-88.7301,15131,20221030
159,21.30961,-88.7301,15149,20221101
160,21.30961,-88.7301,15063,20221104
161,21.30961,-88.7301,15127,20221106
162,21.30961,-88.7301,14975,20221109
163,21.30961,-88.7301,15090,20221111
164,21.30961,-88.7301,15092,20221114
165,21.30961,-88.7301,14969,20221121
166,21.30961,-88.7301,15058,20221123
167,21.30961,-88.7301,15000,20221125
168,21.30961,-88.7301,14985,20221126
169,21.30961,-88.7301,15042,20221130
170,21.30961,-88.7301,15083,20221202
171,21.30961,-88.7301,15032,20221205
172,21.30961,-88.7301,14965,20221206
173,21.30961,-88.7301,15054,20221207
174,21.30961,-88.7301,14967,20221210
175,21.30961,-88.7301,14974,20221211
176,21.30961,-88.7301,14991,20221212
177,21.30961,-88.7301,15068,20221214
178,21.30961,-88.7301,15129,20221215
179,21.30961,-88.7301,15075,20221216
180,21.30961,-88.7301,14970,20221219
181,21.30961,-88.7301,15074,20221221
182,21.30961,-88.7301,15050,20221222
183,21.30961,-88.7301,14946,20221228
