,Latitud,Longitud,LST_Day_1km,date
0,21.35067,-88.26088,15086,20210920
1,21.35067,-88.26088,15048,20210924
2,21.35067,-88.26088,15028,20210925
3,21.35067,-88.26088,15105,20210927
4,21.35067,-88.26088,15203,20210929
5,21.35067,-88.26088,15077,20211001
6,21.35067,-88.26088,14880,20211009
7,21.35067,-88.26088,15087,20211011
8,21.35067,-88.26088,15202,20211012
9,21.35067,-88.26088,15187,20211013
10,21.35067,-88.26088,15110,20211014
11,21.35067,-88.26088,15165,20211015
12,21.35067,-88.26088,14954,20211025
13,21.35067,-88.26088,15201,20211031
14,21.35067,-88.26088,15241,20211102
15,21.35067,-88.26088,14924,20211103
16,21.35067,-88.26088,15143,20211110
17,21.35067,-88.26088,15143,20211111
18,21.35067,-88.26088,15114,20211116
19,21.35067,-88.26088,14996,20211118
20,21.35067,-88.26088,15130,20211125
21,21.35067,-88.26088,14902,20211126
22,21.35067,-88.26088,15030,20211127
23,21.35067,-88.26088,15028,20211204
24,21.35067,-88.26088,15077,20211205
25,21.35067,-88.26088,15059,20211206
26,21.35067,-88.26088,15095,20211207
27,21.35067,-88.26088,15045,20211208
28,21.35067,-88.26088,15205,20211209
29,21.35067,-88.26088,15053,20211214
30,21.35067,-88.26088,15133,20211215
31,21.35067,-88.26088,14810,20211221
32,21.35067,-88.26088,14933,20211222
33,21.35067,-88.26088,14855,20211223
34,21.35067,-88.26088,14967,20211224
35,21.35067,-88.26088,15103,20211225
36,21.35067,-88.26088,14937,20211227
37,21.35067,-88.26088,15103,20211229
38,21.35067,-88.26088,15261,20220101
39,21.35067,-88.26088,14938,20220106
40,21.35067,-88.26088,15087,20220107
41,21.35067,-88.26088,14847,20220108
42,21.35067,-88.26088,15134,20220115
43,21.35067,-88.26088,15028,20220117
44,21.35067,-88.26088,14933,20220118
45,21.35067,-88.26088,15169,20220119
46,21.35067,-88.26088,15069,20220121
47,21.35067,-88.26088,15076,20220124
48,21.35067,-88.26088,15044,20220131
49,21.35067,-88.26088,15019,20220201
50,21.35067,-88.26088,15080,20220202
51,21.35067,-88.26088,15190,20220204
52,21.35067,-88.26088,14899,20220213
53,21.35067,-88.26088,15230,20220220
54,21.35067,-88.26088,15269,20220222
55,21.35067,-88.26088,15039,20220224
56,21.35067,-88.26088,15118,20220225
57,21.35067,-88.26088,15090,20220227
58,21.35067,-88.26088,15183,20220301
59,21.35067,-88.26088,15192,20220303
60,21.35067,-88.26088,15028,20220306
61,21.35067,-88.26088,15063,20220307
62,21.35067,-88.26088,15278,20220308
63,21.35067,-88.26088,15487,20220310
64,21.35067,-88.26088,15389,20220311
65,21.35067,-88.26088,15417,20220315
66,21.35067,-88.26088,15365,20220317
67,21.35067,-88.26088,15512,20220319
68,21.35067,-88.26088,15297,20220320
69,21.35067,-88.26088,15357,20220321
70,21.35067,-88.26088,15565,20220322
71,21.35067,-88.26088,15338,20220323
72,21.35067,-88.26088,15312,20220326
73,21.35067,-88.26088,15228,20220327
