,Latitud,Longitud,LST_Day_1km,date
0,21.23671,-88.6391,15195,20210920
1,21.23671,-88.6391,15074,20210924
2,21.23671,-88.6391,15078,20210925
3,21.23671,-88.6391,15030,20210927
4,21.23671,-88.6391,15213,20210929
5,21.23671,-88.6391,15027,20211002
6,21.23671,-88.6391,15109,20211004
7,21.23671,-88.6391,15153,20211006
8,21.23671,-88.6391,14855,20211009
9,21.23671,-88.6391,15156,20211010
10,21.23671,-88.6391,15094,20211011
11,21.23671,-88.6391,15188,20211012
12,21.23671,-88.6391,15185,20211013
13,21.23671,-88.6391,15188,20211015
14,21.23671,-88.6391,15016,20211018
15,21.23671,-88.6391,14972,20211025
16,21.23671,-88.6391,14896,20211029
17,21.23671,-88.6391,15099,20211031
18,21.23671,-88.6391,15122,20211102
19,21.23671,-88.6391,14799,20211107
20,21.23671,-88.6391,15162,20211110
21,21.23671,-88.6391,15218,20211111
22,21.23671,-88.6391,15189,20211116
23,21.23671,-88.6391,14903,20211119
24,21.23671,-88.6391,15013,20211121
25,21.23671,-88.6391,15126,20211125
26,21.23671,-88.6391,14921,20211126
27,21.23671,-88.6391,15094,20211127
28,21.23671,-88.6391,14874,20211128
29,21.23671,-88.6391,14781,20211130
30,21.23671,-88.6391,14949,20211202
31,21.23671,-88.6391,15138,20211204
32,21.23671,-88.6391,15091,20211205
33,21.23671,-88.6391,15139,20211207
34,21.23671,-88.6391,15068,20211208
35,21.23671,-88.6391,15227,20211209
36,21.23671,-88.6391,15097,20211215
37,21.23671,-88.6391,15194,20211218
38,21.23671,-88.6391,15170,20211220
39,21.23671,-88.6391,14866,20211223
40,21.23671,-88.6391,15005,20211224
41,21.23671,-88.6391,15180,20211225
42,21.23671,-88.6391,15160,20211227
43,21.23671,-88.6391,15105,20211228
44,21.23671,-88.6391,15141,20211229
45,21.23671,-88.6391,15333,20220101
46,21.23671,-88.6391,15117,20220115
47,21.23671,-88.6391,14943,20220118
48,21.23671,-88.6391,15150,20220119
49,21.23671,-88.6391,15040,20220121
50,21.23671,-88.6391,14683,20220122
51,21.23671,-88.6391,15114,20220124
52,21.23671,-88.6391,15148,20220128
53,21.23671,-88.6391,15047,20220131
54,21.23671,-88.6391,14939,20220201
55,21.23671,-88.6391,15224,20220204
56,21.23671,-88.6391,14674,20220209
57,21.23671,-88.6391,15146,20220211
58,21.23671,-88.6391,14852,20220213
59,21.23671,-88.6391,15206,20220220
60,21.23671,-88.6391,15005,20220221
61,21.23671,-88.6391,15236,20220222
62,21.23671,-88.6391,15049,20220225
63,21.23671,-88.6391,14958,20220301
64,21.23671,-88.6391,15216,20220303
65,21.23671,-88.6391,15015,20220304
66,21.23671,-88.6391,15277,20220308
67,21.23671,-88.6391,15409,20220310
68,21.23671,-88.6391,15343,20220311
69,21.23671,-88.6391,15183,20220314
70,21.23671,-88.6391,15476,20220315
71,21.23671,-88.6391,15406,20220317
72,21.23671,-88.6391,15123,20220318
73,21.23671,-88.6391,15082,20220321
74,21.23671,-88.6391,15426,20220322
75,21.23671,-88.6391,15258,20220323
76,21.23671,-88.6391,15200,20220326
77,21.23671,-88.6391,15355,20220327
78,21.23671,-88.6391,15449,20220328
79,21.23671,-88.6391,15367,20220329
80,21.23671,-88.6391,15597,20220331
81,21.23671,-88.6391,15700,20220402
82,21.23671,-88.6391,15295,20220403
83,21.23671,-88.6391,15578,20220404
84,21.23671,-88.6391,15569,20220405
85,21.23671,-88.6391,15446,20220406
86,21.23671,-88.6391,15607,20220407
87,21.23671,-88.6391,15477,20220409
88,21.23671,-88.6391,15379,20220410
89,21.23671,-88.6391,15705,20220411
90,21.23671,-88.6391,15387,20220413
91,21.23671,-88.6391,15473,20220414
92,21.23671,-88.6391,15786,20220418
93,21.23671,-88.6391,15483,20220420
94,21.23671,-88.6391,15537,20220423
95,21.23671,-88.6391,15516,20220429
96,21.23671,-88.6391,15408,20220502
97,21.23671,-88.6391,15542,20220504
98,21.23671,-88.6391,15551,20220506
99,21.23671,-88.6391,15499,20220507
100,21.23671,-88.6391,15627,20220508
101,21.23671,-88.6391,15621,20220509
102,21.23671,-88.6391,15255,20220510
103,21.23671,-88.6391,15580,20220511
104,21.23671,-88.6391,15623,20220513
105,21.23671,-88.6391,15641,20220514
106,21.23671,-88.6391,15743,20220515
107,21.23671,-88.6391,15813,20220516
108,21.23671,-88.6391,15610,20220517
109,21.23671,-88.6391,15739,20220520
110,21.23671,-88.6391,15384,20220612
111,21.23671,-88.6391,15412,20220614
112,21.23671,-88.6391,15396,20220628
113,21.23671,-88.6391,15274,20220630
114,21.23671,-88.6391,15257,20220702
115,21.23671,-88.6391,15392,20220705
116,21.23671,-88.6391,15307,20220707
117,21.23671,-88.6391,15178,20220710
118,21.23671,-88.6391,14853,20220715
119,21.23671,-88.6391,15291,20220716
120,21.23671,-88.6391,15022,20220717
121,21.23671,-88.6391,15348,20220721
122,21.23671,-88.6391,15152,20220725
123,21.23671,-88.6391,15009,20220730
124,21.23671,-88.6391,15236,20220801
125,21.23671,-88.6391,15176,20220803
126,21.23671,-88.6391,15131,20220804
127,21.23671,-88.6391,15165,20220806
128,21.23671,-88.6391,15052,20220808
129,21.23671,-88.6391,15078,20220812
130,21.23671,-88.6391,15074,20220813
131,21.23671,-88.6391,14961,20220814
132,21.23671,-88.6391,15149,20220815
133,21.23671,-88.6391,15219,20220817
134,21.23671,-88.6391,15085,20220820
135,21.23671,-88.6391,15106,20220822
136,21.23671,-88.6391,15182,20220824
137,21.23671,-88.6391,15095,20220829
138,21.23671,-88.6391,15100,20220902
139,21.23671,-88.6391,15063,20220905
140,21.23671,-88.6391,15175,20220907
141,21.23671,-88.6391,15227,20220918
142,21.23671,-88.6391,14965,20220919
143,21.23671,-88.6391,15162,20220923
144,21.23671,-88.6391,15056,20220930
145,21.23671,-88.6391,14954,20221001
146,21.23671,-88.6391,15162,20221002
147,21.23671,-88.6391,15119,20221005
148,21.23671,-88.6391,15125,20221006
149,21.23671,-88.6391,15136,20221007
150,21.23671,-88.6391,15070,20221025
151,21.23671,-88.6391,14978,20221026
152,21.23671,-88.6391,15127,20221030
153,21.23671,-88.6391,15119,20221101
154,21.23671,-88.6391,15137,20221106
155,21.23671,-88.6391,14863,20221107
156,21.23671,-88.6391,15057,20221108
157,21.23671,-88.6391,14917,20221109
158,21.23671,-88.6391,15094,20221111
159,21.23671,-88.6391,15053,20221114
160,21.23671,-88.6391,15061,20221123
161,21.23671,-88.6391,15070,20221125
162,21.23671,-88.6391,14948,20221126
163,21.23671,-88.6391,15100,20221202
164,21.23671,-88.6391,14983,20221206
165,21.23671,-88.6391,15085,20221207
166,21.23671,-88.6391,14793,20221208
167,21.23671,-88.6391,14971,20221210
168,21.23671,-88.6391,15001,20221211
169,21.23671,-88.6391,14999,20221212
170,21.23671,-88.6391,15098,20221214
171,21.23671,-88.6391,15128,20221215
172,21.23671,-88.6391,15104,20221216
173,21.23671,-88.6391,14813,20221217
174,21.23671,-88.6391,15002,20221219
175,21.23671,-88.6391,15139,20221221
176,21.23671,-88.6391,15011,20221222
177,21.23671,-88.6391,14715,20221227
178,21.23671,-88.6391,14943,20221228
