,Latitud,Longitud,LST_Day_1km,date
0,20.74401,-90.21583,15183,20210920
1,20.74401,-90.21583,15133,20210924
2,20.74401,-90.21583,15103,20210925
3,20.74401,-90.21583,15041,20210927
4,20.74401,-90.21583,15159,20210929
5,20.74401,-90.21583,14921,20210930
6,20.74401,-90.21583,15101,20211001
7,20.74401,-90.21583,15168,20211002
8,20.74401,-90.21583,15074,20211004
9,20.74401,-90.21583,15035,20211006
10,20.74401,-90.21583,14984,20211009
11,20.74401,-90.21583,15096,20211010
12,20.74401,-90.21583,15148,20211011
13,20.74401,-90.21583,15240,20211013
14,20.74401,-90.21583,15182,20211015
15,20.74401,-90.21583,14813,20211016
16,20.74401,-90.21583,15023,20211017
17,20.74401,-90.21583,14987,20211025
18,20.74401,-90.21583,15030,20211026
19,20.74401,-90.21583,15077,20211031
20,20.74401,-90.21583,15074,20211101
21,20.74401,-90.21583,14957,20211102
22,20.74401,-90.21583,14931,20211103
23,20.74401,-90.21583,15058,20211104
24,20.74401,-90.21583,14924,20211105
25,20.74401,-90.21583,14894,20211108
26,20.74401,-90.21583,15073,20211109
27,20.74401,-90.21583,14924,20211110
28,20.74401,-90.21583,15076,20211111
29,20.74401,-90.21583,15037,20211112
30,20.74401,-90.21583,14983,20211114
31,20.74401,-90.21583,14966,20211118
32,20.74401,-90.21583,14964,20211121
33,20.74401,-90.21583,14980,20211123
34,20.74401,-90.21583,15063,20211125
35,20.74401,-90.21583,15049,20211126
36,20.74401,-90.21583,15070,20211127
37,20.74401,-90.21583,14807,20211128
38,20.74401,-90.21583,15039,20211205
39,20.74401,-90.21583,15049,20211206
40,20.74401,-90.21583,15093,20211207
41,20.74401,-90.21583,14784,20211209
42,20.74401,-90.21583,15161,20211211
43,20.74401,-90.21583,15110,20211212
44,20.74401,-90.21583,15069,20211214
45,20.74401,-90.21583,15110,20211218
46,20.74401,-90.21583,15038,20211219
47,20.74401,-90.21583,14907,20211222
48,20.74401,-90.21583,14961,20211223
49,20.74401,-90.21583,14872,20211224
50,20.74401,-90.21583,15008,20211225
51,20.74401,-90.21583,15020,20211226
52,20.74401,-90.21583,15006,20211227
53,20.74401,-90.21583,15040,20211228
54,20.74401,-90.21583,15069,20211229
55,20.74401,-90.21583,15146,20211230
56,20.74401,-90.21583,15085,20220101
57,20.74401,-90.21583,14929,20220105
58,20.74401,-90.21583,15031,20220107
59,20.74401,-90.21583,14791,20220108
60,20.74401,-90.21583,14975,20220114
61,20.74401,-90.21583,15054,20220115
62,20.74401,-90.21583,15019,20220119
63,20.74401,-90.21583,15097,20220120
64,20.74401,-90.21583,15054,20220124
65,20.74401,-90.21583,15026,20220125
66,20.74401,-90.21583,14822,20220130
67,20.74401,-90.21583,15016,20220131
68,20.74401,-90.21583,15144,20220202
69,20.74401,-90.21583,15078,20220204
70,20.74401,-90.21583,15096,20220211
71,20.74401,-90.21583,14665,20220214
72,20.74401,-90.21583,15025,20220216
73,20.74401,-90.21583,15118,20220217
74,20.74401,-90.21583,15129,20220218
75,20.74401,-90.21583,15240,20220220
76,20.74401,-90.21583,15269,20220221
77,20.74401,-90.21583,15240,20220222
78,20.74401,-90.21583,15212,20220224
79,20.74401,-90.21583,15380,20220225
80,20.74401,-90.21583,15169,20220226
81,20.74401,-90.21583,14938,20220228
82,20.74401,-90.21583,15160,20220301
83,20.74401,-90.21583,15120,20220303
84,20.74401,-90.21583,15101,20220304
85,20.74401,-90.21583,15173,20220305
86,20.74401,-90.21583,15421,20220306
87,20.74401,-90.21583,15436,20220308
88,20.74401,-90.21583,15302,20220309
89,20.74401,-90.21583,15471,20220311
90,20.74401,-90.21583,15125,20220314
91,20.74401,-90.21583,15376,20220315
92,20.74401,-90.21583,15435,20220317
93,20.74401,-90.21583,15424,20220319
94,20.74401,-90.21583,15374,20220320
95,20.74401,-90.21583,15554,20220322
96,20.74401,-90.21583,15070,20220325
97,20.74401,-90.21583,15216,20220326
98,20.74401,-90.21583,15259,20220327
99,20.74401,-90.21583,15279,20220328
100,20.74401,-90.21583,15501,20220329
101,20.74401,-90.21583,15149,20220330
102,20.74401,-90.21583,15632,20220331
103,20.74401,-90.21583,15589,20220402
104,20.74401,-90.21583,15372,20220403
105,20.74401,-90.21583,15407,20220404
106,20.74401,-90.21583,15530,20220405
107,20.74401,-90.21583,15415,20220406
108,20.74401,-90.21583,15403,20220407
109,20.74401,-90.21583,15410,20220409
110,20.74401,-90.21583,15300,20220410
111,20.74401,-90.21583,15493,20220411
112,20.74401,-90.21583,15476,20220412
113,20.74401,-90.21583,15287,20220413
114,20.74401,-90.21583,15537,20220414
115,20.74401,-90.21583,15344,20220415
116,20.74401,-90.21583,15643,20220416
117,20.74401,-90.21583,15659,20220418
118,20.74401,-90.21583,15435,20220419
119,20.74401,-90.21583,15453,20220420
120,20.74401,-90.21583,15398,20220421
121,20.74401,-90.21583,15387,20220423
122,20.74401,-90.21583,15538,20220425
123,20.74401,-90.21583,15291,20220427
124,20.74401,-90.21583,15346,20220430
125,20.74401,-90.21583,15059,20220501
126,20.74401,-90.21583,15395,20220502
127,20.74401,-90.21583,15473,20220504
128,20.74401,-90.21583,15417,20220506
129,20.74401,-90.21583,15461,20220507
130,20.74401,-90.21583,15346,20220508
131,20.74401,-90.21583,15549,20220509
132,20.74401,-90.21583,15213,20220511
133,20.74401,-90.21583,15456,20220513
134,20.74401,-90.21583,15335,20220514
135,20.74401,-90.21583,15334,20220515
136,20.74401,-90.21583,15589,20220516
137,20.74401,-90.21583,15285,20220517
138,20.74401,-90.21583,15465,20220520
139,20.74401,-90.21583,15497,20220522
140,20.74401,-90.21583,15494,20220523
141,20.74401,-90.21583,15189,20220605
142,20.74401,-90.21583,15128,20220610
143,20.74401,-90.21583,15202,20220612
144,20.74401,-90.21583,15126,20220616
145,20.74401,-90.21583,15140,20220617
146,20.74401,-90.21583,15026,20220622
147,20.74401,-90.21583,15049,20220625
148,20.74401,-90.21583,15260,20220626
149,20.74401,-90.21583,15136,20220628
150,20.74401,-90.21583,14893,20220629
151,20.74401,-90.21583,15166,20220630
152,20.74401,-90.21583,15223,20220702
153,20.74401,-90.21583,15014,20220703
154,20.74401,-90.21583,15052,20220705
155,20.74401,-90.21583,15160,20220707
156,20.74401,-90.21583,15163,20220710
157,20.74401,-90.21583,15232,20220716
158,20.74401,-90.21583,15187,20220717
159,20.74401,-90.21583,15107,20220718
160,20.74401,-90.21583,15067,20220719
