,Latitud,Longitud,LST_Day_1km,date
0,21.27707,-89.11299,15198,20210920
1,21.27707,-89.11299,15029,20210924
2,21.27707,-89.11299,15008,20210925
3,21.27707,-89.11299,15085,20210927
4,21.27707,-89.11299,15195,20210929
5,21.27707,-89.11299,15097,20211001
6,21.27707,-89.11299,15254,20211006
7,21.27707,-89.11299,14900,20211009
8,21.27707,-89.11299,15077,20211013
9,21.27707,-89.11299,15152,20211014
10,21.27707,-89.11299,14996,20211016
11,21.27707,-89.11299,15196,20211018
12,21.27707,-89.11299,15059,20211025
13,21.27707,-89.11299,15000,20211028
14,21.27707,-89.11299,14799,20211029
15,21.27707,-89.11299,15141,20211031
16,21.27707,-89.11299,15123,20211102
17,21.27707,-89.11299,15080,20211103
18,21.27707,-89.11299,14640,20211105
19,21.27707,-89.11299,15130,20211110
20,21.27707,-89.11299,15132,20211111
21,21.27707,-89.11299,15150,20211116
22,21.27707,-89.11299,15010,20211119
23,21.27707,-89.11299,15084,20211121
24,21.27707,-89.11299,15192,20211125
25,21.27707,-89.11299,14860,20211126
26,21.27707,-89.11299,15180,20211127
27,21.27707,-89.11299,14925,20211201
28,21.27707,-89.11299,15072,20211204
29,21.27707,-89.11299,15159,20211205
30,21.27707,-89.11299,15119,20211206
31,21.27707,-89.11299,15097,20211208
32,21.27707,-89.11299,14985,20211209
33,21.27707,-89.11299,15175,20211211
34,21.27707,-89.11299,15195,20211218
35,21.27707,-89.11299,14992,20211220
36,21.27707,-89.11299,14945,20211221
37,21.27707,-89.11299,14877,20211222
38,21.27707,-89.11299,14804,20211223
39,21.27707,-89.11299,14944,20211224
40,21.27707,-89.11299,15093,20211225
41,21.27707,-89.11299,15056,20211227
42,21.27707,-89.11299,14986,20211228
43,21.27707,-89.11299,15110,20211230
44,21.27707,-89.11299,15228,20220101
45,21.27707,-89.11299,14813,20220105
46,21.27707,-89.11299,15067,20220107
47,21.27707,-89.11299,14944,20220110
48,21.27707,-89.11299,14950,20220114
49,21.27707,-89.11299,15113,20220115
50,21.27707,-89.11299,14913,20220118
51,21.27707,-89.11299,15132,20220119
52,21.27707,-89.11299,14936,20220120
53,21.27707,-89.11299,15154,20220121
54,21.27707,-89.11299,14794,20220122
55,21.27707,-89.11299,15103,20220124
56,21.27707,-89.11299,15056,20220131
57,21.27707,-89.11299,15267,20220204
58,21.27707,-89.11299,15132,20220211
59,21.27707,-89.11299,15144,20220218
60,21.27707,-89.11299,14992,20220220
61,21.27707,-89.11299,15074,20220221
62,21.27707,-89.11299,15180,20220222
63,21.27707,-89.11299,15111,20220225
64,21.27707,-89.11299,15030,20220226
65,21.27707,-89.11299,15162,20220227
66,21.27707,-89.11299,14966,20220301
67,21.27707,-89.11299,15084,20220303
68,21.27707,-89.11299,14979,20220304
69,21.27707,-89.11299,15027,20220305
70,21.27707,-89.11299,15224,20220308
71,21.27707,-89.11299,15118,20220309
72,21.27707,-89.11299,15174,20220310
73,21.27707,-89.11299,15290,20220311
74,21.27707,-89.11299,15077,20220314
75,21.27707,-89.11299,15331,20220315
76,21.27707,-89.11299,15259,20220317
77,21.27707,-89.11299,15030,20220318
78,21.27707,-89.11299,15170,20220319
79,21.27707,-89.11299,15272,20220320
80,21.27707,-89.11299,15156,20220321
81,21.27707,-89.11299,15436,20220322
82,21.27707,-89.11299,15177,20220323
83,21.27707,-89.11299,15023,20220325
84,21.27707,-89.11299,15217,20220327
85,21.27707,-89.11299,15342,20220328
86,21.27707,-89.11299,15441,20220329
87,21.27707,-89.11299,15568,20220331
88,21.27707,-89.11299,15611,20220402
89,21.27707,-89.11299,15352,20220403
90,21.27707,-89.11299,15452,20220404
91,21.27707,-89.11299,15502,20220405
92,21.27707,-89.11299,15395,20220406
93,21.27707,-89.11299,15580,20220407
94,21.27707,-89.11299,15375,20220409
95,21.27707,-89.11299,15317,20220410
96,21.27707,-89.11299,15575,20220411
97,21.27707,-89.11299,15263,20220413
98,21.27707,-89.11299,15470,20220414
99,21.27707,-89.11299,15716,20220416
100,21.27707,-89.11299,15480,20220418
101,21.27707,-89.11299,15286,20220419
102,21.27707,-89.11299,15629,20220420
103,21.27707,-89.11299,15434,20220421
104,21.27707,-89.11299,15274,20220423
105,21.27707,-89.11299,15457,20220425
106,21.27707,-89.11299,15174,20220426
107,21.27707,-89.11299,15354,20220428
108,21.27707,-89.11299,15175,20220502
109,21.27707,-89.11299,15351,20220504
110,21.27707,-89.11299,15580,20220506
111,21.27707,-89.11299,15515,20220507
112,21.27707,-89.11299,15505,20220508
113,21.27707,-89.11299,15692,20220509
114,21.27707,-89.11299,15306,20220510
115,21.27707,-89.11299,15597,20220511
116,21.27707,-89.11299,15283,20220512
117,21.27707,-89.11299,15391,20220513
118,21.27707,-89.11299,15550,20220514
119,21.27707,-89.11299,15488,20220515
120,21.27707,-89.11299,15571,20220516
121,21.27707,-89.11299,15398,20220517
122,21.27707,-89.11299,15461,20220520
123,21.27707,-89.11299,15410,20220523
124,21.27707,-89.11299,15448,20220612
125,21.27707,-89.11299,15402,20220614
126,21.27707,-89.11299,15094,20220622
127,21.27707,-89.11299,15277,20220623
128,21.27707,-89.11299,15330,20220705
129,21.27707,-89.11299,15111,20220707
130,21.27707,-89.11299,15207,20220709
131,21.27707,-89.11299,15038,20220710
132,21.27707,-89.11299,14802,20220715
133,21.27707,-89.11299,15294,20220716
134,21.27707,-89.11299,15136,20220717
135,21.27707,-89.11299,15073,20220718
136,21.27707,-89.11299,15297,20220721
137,21.27707,-89.11299,15173,20220725
138,21.27707,-89.11299,15140,20220730
139,21.27707,-89.11299,15177,20220801
140,21.27707,-89.11299,15012,20220804
141,21.27707,-89.11299,15101,20220806
142,21.27707,-89.11299,15012,20220812
143,21.27707,-89.11299,15058,20220813
144,21.27707,-89.11299,15170,20220815
145,21.27707,-89.11299,15278,20220817
146,21.27707,-89.11299,15084,20220820
147,21.27707,-89.11299,15160,20220822
148,21.27707,-89.11299,15143,20220824
149,21.27707,-89.11299,15091,20220902
150,21.27707,-89.11299,15015,20220903
151,21.27707,-89.11299,15150,20220907
152,21.27707,-89.11299,15096,20220911
153,21.27707,-89.11299,14938,20220917
154,21.27707,-89.11299,15094,20220918
155,21.27707,-89.11299,15028,20220919
156,21.27707,-89.11299,15065,20220920
157,21.27707,-89.11299,14958,20220921
158,21.27707,-89.11299,15101,20220923
159,21.27707,-89.11299,15088,20220925
160,21.27707,-89.11299,15033,20220926
161,21.27707,-89.11299,15087,20220930
162,21.27707,-89.11299,15172,20221002
163,21.27707,-89.11299,15005,20221003
164,21.27707,-89.11299,15118,20221004
165,21.27707,-89.11299,15136,20221005
166,21.27707,-89.11299,15209,20221007
167,21.27707,-89.11299,14974,20221026
168,21.27707,-89.11299,15004,20221027
169,21.27707,-89.11299,15046,20221028
170,21.27707,-89.11299,15053,20221030
171,21.27707,-89.11299,15024,20221104
172,21.27707,-89.11299,15018,20221106
173,21.27707,-89.11299,14704,20221107
174,21.27707,-89.11299,14967,20221108
175,21.27707,-89.11299,15009,20221109
176,21.27707,-89.11299,15048,20221111
177,21.27707,-89.11299,14956,20221113
178,21.27707,-89.11299,15065,20221114
179,21.27707,-89.11299,15022,20221123
180,21.27707,-89.11299,15000,20221125
181,21.27707,-89.11299,14980,20221126
182,21.27707,-89.11299,15052,20221130
183,21.27707,-89.11299,14542,20221201
184,21.27707,-89.11299,15054,20221202
185,21.27707,-89.11299,14783,20221203
186,21.27707,-89.11299,14961,20221205
187,21.27707,-89.11299,15038,20221207
188,21.27707,-89.11299,15017,20221210
189,21.27707,-89.11299,14969,20221211
190,21.27707,-89.11299,15038,20221212
191,21.27707,-89.11299,15062,20221214
192,21.27707,-89.11299,15136,20221215
193,21.27707,-89.11299,15057,20221216
194,21.27707,-89.11299,15028,20221219
195,21.27707,-89.11299,15089,20221221
196,21.27707,-89.11299,15090,20221222
197,21.27707,-89.11299,14695,20221227
198,21.27707,-89.11299,14923,20221228
