,Latitud,Longitud,LST_Day_1km,date
0,21.11449,-88.58917,15229,20210920
1,21.11449,-88.58917,15174,20210924
2,21.11449,-88.58917,15268,20210929
3,21.11449,-88.58917,15125,20211001
4,21.11449,-88.58917,15133,20211004
5,21.11449,-88.58917,15188,20211006
6,21.11449,-88.58917,15171,20211010
7,21.11449,-88.58917,15251,20211013
8,21.11449,-88.58917,15106,20211014
9,21.11449,-88.58917,15094,20211017
10,21.11449,-88.58917,15051,20211018
11,21.11449,-88.58917,14997,20211025
12,21.11449,-88.58917,15091,20211029
13,21.11449,-88.58917,15028,20211030
14,21.11449,-88.58917,15211,20211031
15,21.11449,-88.58917,15210,20211102
16,21.11449,-88.58917,15127,20211105
17,21.11449,-88.58917,15044,20211106
18,21.11449,-88.58917,15000,20211107
19,21.11449,-88.58917,15117,20211110
20,21.11449,-88.58917,15184,20211111
21,21.11449,-88.58917,15029,20211114
22,21.11449,-88.58917,15151,20211116
23,21.11449,-88.58917,15002,20211119
24,21.11449,-88.58917,14939,20211121
25,21.11449,-88.58917,14855,20211123
26,21.11449,-88.58917,15128,20211125
27,21.11449,-88.58917,14993,20211126
28,21.11449,-88.58917,15107,20211127
29,21.11449,-88.58917,14994,20211128
30,21.11449,-88.58917,15026,20211202
31,21.11449,-88.58917,15127,20211204
32,21.11449,-88.58917,15125,20211205
33,21.11449,-88.58917,15111,20211207
34,21.11449,-88.58917,15085,20211208
35,21.11449,-88.58917,15143,20211209
36,21.11449,-88.58917,14980,20211212
37,21.11449,-88.58917,15032,20211214
38,21.11449,-88.58917,14948,20211223
39,21.11449,-88.58917,14956,20211224
40,21.11449,-88.58917,15130,20211225
41,21.11449,-88.58917,15010,20211228
42,21.11449,-88.58917,15306,20220101
43,21.11449,-88.58917,15107,20220107
44,21.11449,-88.58917,15023,20220108
45,21.11449,-88.58917,15002,20220114
46,21.11449,-88.58917,15082,20220115
47,21.11449,-88.58917,14934,20220118
48,21.11449,-88.58917,15206,20220119
49,21.11449,-88.58917,15131,20220124
50,21.11449,-88.58917,15062,20220131
51,21.11449,-88.58917,14984,20220201
52,21.11449,-88.58917,15103,20220202
53,21.11449,-88.58917,15270,20220204
54,21.11449,-88.58917,14971,20220211
