,Latitud,Longitud,LST_Day_1km,date
0,21.1314,-88.86535,15184,20210920
1,21.1314,-88.86535,15073,20210925
2,21.1314,-88.86535,15101,20210927
3,21.1314,-88.86535,15216,20210929
4,21.1314,-88.86535,15063,20211001
5,21.1314,-88.86535,15063,20211004
6,21.1314,-88.86535,15174,20211006
7,21.1314,-88.86535,15172,20211010
8,21.1314,-88.86535,15175,20211012
9,21.1314,-88.86535,15284,20211013
10,21.1314,-88.86535,15065,20211014
11,21.1314,-88.86535,15296,20211015
12,21.1314,-88.86535,14831,20211016
13,21.1314,-88.86535,15026,20211018
14,21.1314,-88.86535,15010,20211028
15,21.1314,-88.86535,14966,20211029
16,21.1314,-88.86535,15103,20211031
17,21.1314,-88.86535,15046,20211101
18,21.1314,-88.86535,15105,20211102
19,21.1314,-88.86535,15054,20211103
20,21.1314,-88.86535,14953,20211105
21,21.1314,-88.86535,14983,20211106
22,21.1314,-88.86535,15029,20211109
23,21.1314,-88.86535,15073,20211110
24,21.1314,-88.86535,15088,20211111
25,21.1314,-88.86535,14920,20211115
26,21.1314,-88.86535,15146,20211116
27,21.1314,-88.86535,14902,20211119
28,21.1314,-88.86535,14958,20211121
29,21.1314,-88.86535,15072,20211125
30,21.1314,-88.86535,14922,20211126
31,21.1314,-88.86535,15083,20211127
32,21.1314,-88.86535,14964,20211128
33,21.1314,-88.86535,14978,20211201
34,21.1314,-88.86535,15086,20211204
35,21.1314,-88.86535,15084,20211205
36,21.1314,-88.86535,15079,20211207
37,21.1314,-88.86535,15047,20211208
38,21.1314,-88.86535,14987,20211209
39,21.1314,-88.86535,14983,20211212
40,21.1314,-88.86535,15091,20211215
41,21.1314,-88.86535,15218,20211218
42,21.1314,-88.86535,14984,20211223
43,21.1314,-88.86535,14981,20211224
44,21.1314,-88.86535,15164,20211225
45,21.1314,-88.86535,14919,20211227
46,21.1314,-88.86535,14987,20211228
47,21.1314,-88.86535,15095,20211229
48,21.1314,-88.86535,15035,20211230
49,21.1314,-88.86535,15263,20220101
50,21.1314,-88.86535,14889,20220105
51,21.1314,-88.86535,15046,20220107
52,21.1314,-88.86535,14996,20220110
53,21.1314,-88.86535,14997,20220114
54,21.1314,-88.86535,15100,20220115
55,21.1314,-88.86535,14915,20220118
56,21.1314,-88.86535,15166,20220119
57,21.1314,-88.86535,15105,20220124
58,21.1314,-88.86535,15028,20220125
59,21.1314,-88.86535,14986,20220126
60,21.1314,-88.86535,15051,20220128
61,21.1314,-88.86535,15067,20220131
62,21.1314,-88.86535,15212,20220204
63,21.1314,-88.86535,15123,20220211
64,21.1314,-88.86535,15093,20220218
65,21.1314,-88.86535,15165,20220220
66,21.1314,-88.86535,15050,20220221
67,21.1314,-88.86535,15212,20220222
68,21.1314,-88.86535,15116,20220224
69,21.1314,-88.86535,14991,20220225
70,21.1314,-88.86535,15112,20220227
71,21.1314,-88.86535,15066,20220301
72,21.1314,-88.86535,15176,20220303
73,21.1314,-88.86535,15208,20220304
74,21.1314,-88.86535,15133,20220305
75,21.1314,-88.86535,14744,20220306
76,21.1314,-88.86535,14904,20220308
77,21.1314,-88.86535,14929,20220309
78,21.1314,-88.86535,15210,20220310
79,21.1314,-88.86535,15333,20220311
80,21.1314,-88.86535,15153,20220314
81,21.1314,-88.86535,15364,20220315
82,21.1314,-88.86535,15274,20220317
83,21.1314,-88.86535,15323,20220319
84,21.1314,-88.86535,15141,20220320
