,Latitud,Longitud,LST_Day_1km,date
0,21.21418,-88.77084,15300,20210920
1,21.21418,-88.77084,15098,20210925
2,21.21418,-88.77084,15169,20210927
3,21.21418,-88.77084,15373,20210929
4,21.21418,-88.77084,15114,20211004
5,21.21418,-88.77084,15261,20211006
6,21.21418,-88.77084,14983,20211009
7,21.21418,-88.77084,15200,20211010
8,21.21418,-88.77084,15238,20211012
9,21.21418,-88.77084,15254,20211013
10,21.21418,-88.77084,15101,20211014
11,21.21418,-88.77084,15224,20211015
12,21.21418,-88.77084,15088,20211017
13,21.21418,-88.77084,15104,20211018
14,21.21418,-88.77084,15033,20211020
15,21.21418,-88.77084,14939,20211025
16,21.21418,-88.77084,15103,20211026
17,21.21418,-88.77084,14895,20211029
18,21.21418,-88.77084,15142,20211031
19,21.21418,-88.77084,15055,20211101
20,21.21418,-88.77084,15151,20211102
21,21.21418,-88.77084,15116,20211105
22,21.21418,-88.77084,15157,20211110
23,21.21418,-88.77084,15206,20211111
24,21.21418,-88.77084,15196,20211116
25,21.21418,-88.77084,15012,20211121
26,21.21418,-88.77084,15172,20211125
27,21.21418,-88.77084,15149,20211127
28,21.21418,-88.77084,15039,20211128
29,21.21418,-88.77084,15004,20211201
30,21.21418,-88.77084,15053,20211202
31,21.21418,-88.77084,15127,20211204
32,21.21418,-88.77084,15077,20211205
33,21.21418,-88.77084,15055,20211207
34,21.21418,-88.77084,15103,20211208
35,21.21418,-88.77084,15133,20211209
36,21.21418,-88.77084,15006,20211214
37,21.21418,-88.77084,15054,20211223
38,21.21418,-88.77084,15017,20211224
39,21.21418,-88.77084,15226,20211225
40,21.21418,-88.77084,15143,20211227
41,21.21418,-88.77084,15115,20211228
42,21.21418,-88.77084,15051,20211230
43,21.21418,-88.77084,15368,20220101
44,21.21418,-88.77084,15000,20220105
45,21.21418,-88.77084,14598,20220112
46,21.21418,-88.77084,15111,20220115
47,21.21418,-88.77084,15169,20220119
48,21.21418,-88.77084,15009,20220120
49,21.21418,-88.77084,15097,20220121
