,Latitud,Longitud,LST_Day_1km,date
130,20.91298,-88.89877,15215,20220801
131,20.91298,-88.89877,15103,20220803
132,20.91298,-88.89877,15051,20220804
133,20.91298,-88.89877,15117,20220806
134,20.91298,-88.89877,15048,20220808
135,20.91298,-88.89877,14878,20220809
136,20.91298,-88.89877,15021,20220813
137,20.91298,-88.89877,15144,20220815
138,20.91298,-88.89877,15246,20220817
139,20.91298,-88.89877,15164,20220822
140,20.91298,-88.89877,15081,20220824
141,20.91298,-88.89877,14829,20220827
142,20.91298,-88.89877,14880,20220828
143,20.91298,-88.89877,15020,20220829
144,20.91298,-88.89877,15052,20220905
145,20.91298,-88.89877,15084,20220907
146,20.91298,-88.89877,15105,20220918
147,20.91298,-88.89877,14951,20220922
148,20.91298,-88.89877,15074,20220923
149,20.91298,-88.89877,14878,20220926
150,20.91298,-88.89877,14929,20220927
151,20.91298,-88.89877,14986,20220928
152,20.91298,-88.89877,14997,20221001
153,20.91298,-88.89877,15116,20221002
154,20.91298,-88.89877,15196,20221006
155,20.91298,-88.89877,15119,20221007
156,20.91298,-88.89877,15016,20221025
157,20.91298,-88.89877,15005,20221026
158,20.91298,-88.89877,15026,20221027
159,20.91298,-88.89877,15066,20221030
160,20.91298,-88.89877,15031,20221101
161,20.91298,-88.89877,14895,20221107
162,20.91298,-88.89877,15039,20221108
163,20.91298,-88.89877,15029,20221109
164,20.91298,-88.89877,15095,20221111
165,20.91298,-88.89877,15112,20221113
166,20.91298,-88.89877,15063,20221114
167,20.91298,-88.89877,14938,20221120
168,20.91298,-88.89877,14960,20221123
169,20.91298,-88.89877,14930,20221126
170,20.91298,-88.89877,15032,20221128
171,20.91298,-88.89877,15007,20221130
172,20.91298,-88.89877,14848,20221201
173,20.91298,-88.89877,15031,20221203
174,20.91298,-88.89877,14894,20221205
175,20.91298,-88.89877,14938,20221206
176,20.91298,-88.89877,15073,20221207
177,20.91298,-88.89877,15023,20221209
178,20.91298,-88.89877,15025,20221210
179,20.91298,-88.89877,14935,20221211
180,20.91298,-88.89877,15020,20221212
181,20.91298,-88.89877,15114,20221214
182,20.91298,-88.89877,15107,20221215
183,20.91298,-88.89877,15076,20221216
184,20.91298,-88.89877,15043,20221217
185,20.91298,-88.89877,14924,20221220
186,20.91298,-88.89877,15018,20221221
187,20.91298,-88.89877,14957,20221222
188,20.91298,-88.89877,14784,20221227
189,20.91298,-88.89877,14912,20221228
