,Latitud,Longitud,LST_Day_1km,date
0,20.67617,-89.89118,15162,20210920
1,20.67617,-89.89118,15119,20210924
2,20.67617,-89.89118,15103,20210925
3,20.67617,-89.89118,15021,20210926
4,20.67617,-89.89118,15015,20210927
5,20.67617,-89.89118,15151,20210929
6,20.67617,-89.89118,14845,20210930
7,20.67617,-89.89118,15089,20211001
8,20.67617,-89.89118,15063,20211002
9,20.67617,-89.89118,15004,20211004
10,20.67617,-89.89118,15032,20211006
11,20.67617,-89.89118,15121,20211008
12,20.67617,-89.89118,14987,20211009
13,20.67617,-89.89118,15165,20211010
14,20.67617,-89.89118,15101,20211011
15,20.67617,-89.89118,15240,20211013
16,20.67617,-89.89118,15133,20211015
17,20.67617,-89.89118,15010,20211028
18,20.67617,-89.89118,14984,20211029
19,20.67617,-89.89118,15096,20211031
20,20.67617,-89.89118,15061,20211101
21,20.67617,-89.89118,15060,20211110
22,20.67617,-89.89118,15098,20211111
23,20.67617,-89.89118,15014,20211112
24,20.67617,-89.89118,15014,20211114
25,20.67617,-89.89118,14952,20211118
26,20.67617,-89.89118,15059,20211121
27,20.67617,-89.89118,15069,20211125
28,20.67617,-89.89118,14919,20211126
29,20.67617,-89.89118,15070,20211127
30,20.67617,-89.89118,15102,20211205
31,20.67617,-89.89118,15038,20211206
32,20.67617,-89.89118,15079,20211207
33,20.67617,-89.89118,15157,20211211
34,20.67617,-89.89118,15156,20211212
35,20.67617,-89.89118,15066,20211214
36,20.67617,-89.89118,15061,20211218
37,20.67617,-89.89118,15051,20211219
38,20.67617,-89.89118,14948,20211222
39,20.67617,-89.89118,14905,20211223
40,20.67617,-89.89118,14877,20211224
41,20.67617,-89.89118,15013,20211225
42,20.67617,-89.89118,15129,20211230
43,20.67617,-89.89118,15098,20211231
44,20.67617,-89.89118,15138,20220101
45,20.67617,-89.89118,15013,20220107
46,20.67617,-89.89118,15078,20220110
47,20.67617,-89.89118,14980,20220114
48,20.67617,-89.89118,15023,20220115
49,20.67617,-89.89118,15005,20220119
50,20.67617,-89.89118,15071,20220120
51,20.67617,-89.89118,15093,20220124
52,20.67617,-89.89118,15025,20220125
53,20.67617,-89.89118,14895,20220126
54,20.67617,-89.89118,15000,20220131
55,20.67617,-89.89118,15085,20220211
56,20.67617,-89.89118,15116,20220218
57,20.67617,-89.89118,15213,20220220
58,20.67617,-89.89118,15207,20220221
59,20.67617,-89.89118,15132,20220222
60,20.67617,-89.89118,15353,20220225
61,20.67617,-89.89118,15161,20220226
62,20.67617,-89.89118,14934,20220301
63,20.67617,-89.89118,15174,20220303
64,20.67617,-89.89118,15124,20220304
65,20.67617,-89.89118,15127,20220305
66,20.67617,-89.89118,15431,20220306
67,20.67617,-89.89118,15442,20220308
68,20.67617,-89.89118,15335,20220309
69,20.67617,-89.89118,15310,20220310
70,20.67617,-89.89118,15444,20220311
71,20.67617,-89.89118,15108,20220314
72,20.67617,-89.89118,15313,20220315
73,20.67617,-89.89118,15428,20220317
74,20.67617,-89.89118,15160,20220318
75,20.67617,-89.89118,15442,20220319
76,20.67617,-89.89118,15555,20220322
77,20.67617,-89.89118,15100,20220325
78,20.67617,-89.89118,15286,20220326
79,20.67617,-89.89118,15250,20220327
80,20.67617,-89.89118,15504,20220329
81,20.67617,-89.89118,15615,20220331
82,20.67617,-89.89118,15549,20220402
83,20.67617,-89.89118,15288,20220403
84,20.67617,-89.89118,15384,20220404
85,20.67617,-89.89118,15495,20220405
86,20.67617,-89.89118,15347,20220406
87,20.67617,-89.89118,15479,20220407
88,20.67617,-89.89118,15324,20220409
89,20.67617,-89.89118,15257,20220410
90,20.67617,-89.89118,15413,20220411
91,20.67617,-89.89118,15478,20220414
92,20.67617,-89.89118,15266,20220415
93,20.67617,-89.89118,15586,20220416
94,20.67617,-89.89118,15611,20220418
95,20.67617,-89.89118,15352,20220419
96,20.67617,-89.89118,15453,20220420
97,20.67617,-89.89118,15406,20220423
98,20.67617,-89.89118,15420,20220425
99,20.67617,-89.89118,15223,20220429
100,20.67617,-89.89118,15232,20220430
