,Latitud,Longitud,LST_Day_1km,date
89,21.17796,-88.87636,15423,20220328
90,21.17796,-88.87636,15508,20220329
91,21.17796,-88.87636,15640,20220331
92,21.17796,-88.87636,15725,20220402
93,21.17796,-88.87636,15424,20220403
94,21.17796,-88.87636,15558,20220404
95,21.17796,-88.87636,15570,20220405
96,21.17796,-88.87636,15438,20220406
97,21.17796,-88.87636,15636,20220407
98,21.17796,-88.87636,15519,20220409
99,21.17796,-88.87636,15386,20220410
100,21.17796,-88.87636,15665,20220411
101,21.17796,-88.87636,15420,20220413
102,21.17796,-88.87636,15481,20220414
103,21.17796,-88.87636,15300,20220415
104,21.17796,-88.87636,15785,20220416
105,21.17796,-88.87636,15794,20220418
106,21.17796,-88.87636,15434,20220420
107,21.17796,-88.87636,15309,20220421
108,21.17796,-88.87636,15327,20220425
109,21.17796,-88.87636,15450,20220429
110,21.17796,-88.87636,15480,20220502
111,21.17796,-88.87636,15492,20220504
112,21.17796,-88.87636,15288,20220506
113,21.17796,-88.87636,15397,20220507
114,21.17796,-88.87636,15433,20220508
115,21.17796,-88.87636,15416,20220509
116,21.17796,-88.87636,15258,20220510
117,21.17796,-88.87636,15382,20220511
118,21.17796,-88.87636,15226,20220512
119,21.17796,-88.87636,15422,20220513
120,21.17796,-88.87636,15483,20220514
121,21.17796,-88.87636,15472,20220515
122,21.17796,-88.87636,15551,20220516
123,21.17796,-88.87636,15396,20220517
124,21.17796,-88.87636,15253,20220518
125,21.17796,-88.87636,15421,20220520
126,21.17796,-88.87636,15514,20220605
127,21.17796,-88.87636,15333,20220610
128,21.17796,-88.87636,15310,20220612
129,21.17796,-88.87636,15403,20220614
130,21.17796,-88.87636,15371,20220626
131,21.17796,-88.87636,15160,20220628
132,21.17796,-88.87636,15195,20220630
133,21.17796,-88.87636,15261,20220702
134,21.17796,-88.87636,15157,20220705
135,21.17796,-88.87636,15271,20220707
136,21.17796,-88.87636,15161,20220710
137,21.17796,-88.87636,14845,20220715
138,21.17796,-88.87636,15336,20220716
139,21.17796,-88.87636,15115,20220717
140,21.17796,-88.87636,15146,20220719
141,21.17796,-88.87636,15262,20220721
142,21.17796,-88.87636,15211,20220801
143,21.17796,-88.87636,15134,20220804
144,21.17796,-88.87636,15162,20220806
145,21.17796,-88.87636,15007,20220812
146,21.17796,-88.87636,15004,20220813
147,21.17796,-88.87636,15118,20220815
148,21.17796,-88.87636,15246,20220817
149,21.17796,-88.87636,15050,20220819
150,21.17796,-88.87636,15068,20220820
151,21.17796,-88.87636,15138,20220822
152,21.17796,-88.87636,15150,20220824
153,21.17796,-88.87636,15012,20220827
154,21.17796,-88.87636,15015,20220828
155,21.17796,-88.87636,15070,20220829
156,21.17796,-88.87636,15012,20220905
157,21.17796,-88.87636,15056,20220907
158,21.17796,-88.87636,15049,20220914
159,21.17796,-88.87636,15019,20220916
160,21.17796,-88.87636,14898,20220919
161,21.17796,-88.87636,15029,20220926
162,21.17796,-88.87636,14913,20220928
163,21.17796,-88.87636,15013,20220930
164,21.17796,-88.87636,14939,20221001
165,21.17796,-88.87636,15103,20221002
166,21.17796,-88.87636,14816,20221003
167,21.17796,-88.87636,15090,20221004
168,21.17796,-88.87636,15063,20221005
169,21.17796,-88.87636,15153,20221006
170,21.17796,-88.87636,15146,20221007
171,21.17796,-88.87636,14998,20221025
172,21.17796,-88.87636,15018,20221026
173,21.17796,-88.87636,15098,20221030
174,21.17796,-88.87636,15072,20221101
175,21.17796,-88.87636,15058,20221106
176,21.17796,-88.87636,14871,20221107
177,21.17796,-88.87636,15007,20221108
178,21.17796,-88.87636,14990,20221109
179,21.17796,-88.87636,15054,20221111
180,21.17796,-88.87636,15056,20221114
181,21.17796,-88.87636,14930,20221118
182,21.17796,-88.87636,15022,20221123
183,21.17796,-88.87636,14959,20221126
184,21.17796,-88.87636,15015,20221130
185,21.17796,-88.87636,15065,20221202
186,21.17796,-88.87636,14967,20221203
187,21.17796,-88.87636,14960,20221205
188,21.17796,-88.87636,14936,20221206
189,21.17796,-88.87636,15029,20221207
190,21.17796,-88.87636,14883,20221208
191,21.17796,-88.87636,15009,20221210
192,21.17796,-88.87636,14962,20221211
193,21.17796,-88.87636,15001,20221212
194,21.17796,-88.87636,15080,20221215
195,21.17796,-88.87636,15072,20221216
196,21.17796,-88.87636,15008,20221219
197,21.17796,-88.87636,15084,20221221
198,21.17796,-88.87636,15022,20221222
199,21.17796,-88.87636,14776,20221227
200,21.17796,-88.87636,14934,20221228
