,Latitud,Longitud,LST_Day_1km,date
0,21.16601,-89.52856,15210,20210920
1,21.16601,-89.52856,15148,20210924
2,21.16601,-89.52856,15055,20210925
3,21.16601,-89.52856,15194,20210929
4,21.16601,-89.52856,15161,20211001
5,21.16601,-89.52856,15072,20211002
6,21.16601,-89.52856,15169,20211004
7,21.16601,-89.52856,15096,20211010
8,21.16601,-89.52856,15132,20211012
9,21.16601,-89.52856,15234,20211013
10,21.16601,-89.52856,15045,20211014
11,21.16601,-89.52856,14985,20211024
12,21.16601,-89.52856,14957,20211025
13,21.16601,-89.52856,14994,20211028
14,21.16601,-89.52856,15097,20211031
15,21.16601,-89.52856,14999,20211101
16,21.16601,-89.52856,14864,20211103
17,21.16601,-89.52856,14991,20211105
18,21.16601,-89.52856,15085,20211110
19,21.16601,-89.52856,14976,20211118
20,21.16601,-89.52856,14984,20211121
21,21.16601,-89.52856,15133,20211125
22,21.16601,-89.52856,14963,20211126
23,21.16601,-89.52856,15109,20211127
24,21.16601,-89.52856,14916,20211201
25,21.16601,-89.52856,14963,20211204
26,21.16601,-89.52856,15103,20211205
27,21.16601,-89.52856,15061,20211206
28,21.16601,-89.52856,15040,20211207
29,21.16601,-89.52856,15034,20211208
30,21.16601,-89.52856,14727,20211209
31,21.16601,-89.52856,15126,20211211
32,21.16601,-89.52856,15162,20211212
33,21.16601,-89.52856,15097,20211214
34,21.16601,-89.52856,15063,20211215
35,21.16601,-89.52856,15156,20211218
36,21.16601,-89.52856,14914,20211221
37,21.16601,-89.52856,14810,20211222
38,21.16601,-89.52856,14962,20211224
39,21.16601,-89.52856,15130,20211225
40,21.16601,-89.52856,15010,20211228
41,21.16601,-89.52856,15096,20211230
42,21.16601,-89.52856,15100,20220101
43,21.16601,-89.52856,15071,20220107
44,21.16601,-89.52856,15036,20220109
45,21.16601,-89.52856,15093,20220114
46,21.16601,-89.52856,15113,20220115
47,21.16601,-89.52856,14927,20220118
48,21.16601,-89.52856,15165,20220119
49,21.16601,-89.52856,15133,20220120
50,21.16601,-89.52856,15166,20220124
51,21.16601,-89.52856,14940,20220130
52,21.16601,-89.52856,15004,20220131
53,21.16601,-89.52856,15087,20220202
54,21.16601,-89.52856,15356,20220204
55,21.16601,-89.52856,15165,20220211
56,21.16601,-89.52856,14939,20220215
57,21.16601,-89.52856,15105,20220216
58,21.16601,-89.52856,15121,20220220
59,21.16601,-89.52856,15227,20220221
60,21.16601,-89.52856,15212,20220222
61,21.16601,-89.52856,15220,20220225
62,21.16601,-89.52856,15082,20220226
63,21.16601,-89.52856,15213,20220227
64,21.16601,-89.52856,14938,20220301
65,21.16601,-89.52856,15111,20220303
66,21.16601,-89.52856,15197,20220304
67,21.16601,-89.52856,15090,20220305
68,21.16601,-89.52856,15052,20220306
69,21.16601,-89.52856,15207,20220308
70,21.16601,-89.52856,15218,20220309
71,21.16601,-89.52856,15213,20220310
72,21.16601,-89.52856,15333,20220311
73,21.16601,-89.52856,15033,20220314
74,21.16601,-89.52856,15249,20220315
75,21.16601,-89.52856,15211,20220317
76,21.16601,-89.52856,15154,20220318
77,21.16601,-89.52856,15199,20220319
78,21.16601,-89.52856,15154,20220320
79,21.16601,-89.52856,15146,20220321
80,21.16601,-89.52856,15415,20220322
81,21.16601,-89.52856,15078,20220323
82,21.16601,-89.52856,14914,20220325
83,21.16601,-89.52856,15032,20220326
84,21.16601,-89.52856,15258,20220327
85,21.16601,-89.52856,15154,20220328
86,21.16601,-89.52856,15406,20220329
87,21.16601,-89.52856,15549,20220331
88,21.16601,-89.52856,15550,20220402
89,21.16601,-89.52856,15323,20220403
90,21.16601,-89.52856,15442,20220404
91,21.16601,-89.52856,15509,20220405
92,21.16601,-89.52856,15380,20220406
93,21.16601,-89.52856,15530,20220407
94,21.16601,-89.52856,15378,20220409
95,21.16601,-89.52856,15286,20220410
96,21.16601,-89.52856,15513,20220411
97,21.16601,-89.52856,15365,20220414
98,21.16601,-89.52856,15285,20220415
99,21.16601,-89.52856,15682,20220416
100,21.16601,-89.52856,15620,20220418
101,21.16601,-89.52856,15270,20220419
102,21.16601,-89.52856,15529,20220420
103,21.16601,-89.52856,15288,20220421
104,21.16601,-89.52856,15488,20220423
105,21.16601,-89.52856,15458,20220425
106,21.16601,-89.52856,15364,20220429
107,21.16601,-89.52856,15301,20220430
108,21.16601,-89.52856,15380,20220502
