,Latitud,Longitud,LST_Day_1km,date
0,21.10932,-89.43395,15259,20210920
1,21.10932,-89.43395,15132,20210924
2,21.10932,-89.43395,15077,20210925
3,21.10932,-89.43395,15101,20210927
4,21.10932,-89.43395,15176,20210929
5,21.10932,-89.43395,15142,20211001
6,21.10932,-89.43395,14976,20211003
7,21.10932,-89.43395,15175,20211006
8,21.10932,-89.43395,15043,20211009
9,21.10932,-89.43395,15152,20211010
10,21.10932,-89.43395,15116,20211011
11,21.10932,-89.43395,15130,20211012
12,21.10932,-89.43395,15298,20211013
13,21.10932,-89.43395,15095,20211014
14,21.10932,-89.43395,15194,20211015
15,21.10932,-89.43395,15153,20211020
16,21.10932,-89.43395,15003,20211024
17,21.10932,-89.43395,15042,20211028
18,21.10932,-89.43395,15004,20211030
19,21.10932,-89.43395,15167,20211031
20,21.10932,-89.43395,15016,20211101
21,21.10932,-89.43395,14935,20211103
22,21.10932,-89.43395,14847,20211105
23,21.10932,-89.43395,14824,20211107
24,21.10932,-89.43395,15135,20211110
25,21.10932,-89.43395,15074,20211111
26,21.10932,-89.43395,15093,20211114
27,21.10932,-89.43395,15208,20211116
28,21.10932,-89.43395,15203,20211125
29,21.10932,-89.43395,15174,20211127
30,21.10932,-89.43395,14957,20211201
31,21.10932,-89.43395,15183,20211205
32,21.10932,-89.43395,15153,20211206
33,21.10932,-89.43395,15152,20211207
34,21.10932,-89.43395,15086,20211208
35,21.10932,-89.43395,15022,20211209
36,21.10932,-89.43395,15144,20211211
37,21.10932,-89.43395,15113,20211212
38,21.10932,-89.43395,15231,20211218
39,21.10932,-89.43395,14787,20211222
40,21.10932,-89.43395,14732,20211223
41,21.10932,-89.43395,14963,20211224
42,21.10932,-89.43395,15117,20211225
43,21.10932,-89.43395,15081,20211228
44,21.10932,-89.43395,15030,20211230
45,21.10932,-89.43395,15133,20220101
46,21.10932,-89.43395,15104,20220107
47,21.10932,-89.43395,14917,20220110
48,21.10932,-89.43395,15124,20220114
49,21.10932,-89.43395,15140,20220115
50,21.10932,-89.43395,14886,20220117
51,21.10932,-89.43395,14949,20220118
52,21.10932,-89.43395,15168,20220119
53,21.10932,-89.43395,15091,20220120
54,21.10932,-89.43395,15163,20220124
55,21.10932,-89.43395,14916,20220130
56,21.10932,-89.43395,15071,20220131
57,21.10932,-89.43395,15369,20220204
58,21.10932,-89.43395,15173,20220211
59,21.10932,-89.43395,14881,20220213
60,21.10932,-89.43395,15105,20220218
61,21.10932,-89.43395,15233,20220220
62,21.10932,-89.43395,15242,20220221
63,21.10932,-89.43395,15268,20220222
64,21.10932,-89.43395,15241,20220225
65,21.10932,-89.43395,15139,20220226
66,21.10932,-89.43395,15318,20220227
67,21.10932,-89.43395,15264,20220303
68,21.10932,-89.43395,15276,20220304
69,21.10932,-89.43395,15195,20220305
70,21.10932,-89.43395,15092,20220306
71,21.10932,-89.43395,15295,20220308
72,21.10932,-89.43395,15281,20220309
73,21.10932,-89.43395,15316,20220310
74,21.10932,-89.43395,15450,20220311
75,21.10932,-89.43395,15129,20220314
76,21.10932,-89.43395,15232,20220315
