,Latitud,Longitud,LST_Day_1km,date
0,21.34187,-88.58282,15125,20210924
1,21.34187,-88.58282,15151,20210927
2,21.34187,-88.58282,15331,20210929
3,21.34187,-88.58282,15247,20211001
4,21.34187,-88.58282,14988,20211002
5,21.34187,-88.58282,15254,20211003
6,21.34187,-88.58282,15285,20211006
7,21.34187,-88.58282,15298,20211013
8,21.34187,-88.58282,15169,20211020
9,21.34187,-88.58282,15136,20211028
10,21.34187,-88.58282,15142,20211031
11,21.34187,-88.58282,15333,20211102
12,21.34187,-88.58282,15208,20211105
13,21.34187,-88.58282,15256,20211110
14,21.34187,-88.58282,15013,20211114
15,21.34187,-88.58282,14960,20211115
16,21.34187,-88.58282,15128,20211116
17,21.34187,-88.58282,14710,20211119
18,21.34187,-88.58282,15045,20211123
19,21.34187,-88.58282,15226,20211125
20,21.34187,-88.58282,15048,20211127
21,21.34187,-88.58282,15073,20211204
22,21.34187,-88.58282,15192,20211205
23,21.34187,-88.58282,15131,20211207
24,21.34187,-88.58282,14846,20211208
25,21.34187,-88.58282,15192,20211209
26,21.34187,-88.58282,15072,20211213
27,21.34187,-88.58282,15130,20211214
28,21.34187,-88.58282,15143,20211220
29,21.34187,-88.58282,14989,20211224
30,21.34187,-88.58282,15198,20211225
31,21.34187,-88.58282,15155,20211227
32,21.34187,-88.58282,15097,20211228
33,21.34187,-88.58282,15137,20211229
34,21.34187,-88.58282,15093,20211230
35,21.34187,-88.58282,15076,20211231
36,21.34187,-88.58282,15338,20220101
37,21.34187,-88.58282,15155,20220107
38,21.34187,-88.58282,15147,20220115
39,21.34187,-88.58282,14942,20220118
40,21.34187,-88.58282,15227,20220119
41,21.34187,-88.58282,15149,20220121
42,21.34187,-88.58282,15193,20220124
43,21.34187,-88.58282,15096,20220131
44,21.34187,-88.58282,15035,20220201
45,21.34187,-88.58282,15105,20220202
46,21.34187,-88.58282,15392,20220204
47,21.34187,-88.58282,15206,20220211
48,21.34187,-88.58282,15217,20220218
49,21.34187,-88.58282,15206,20220220
50,21.34187,-88.58282,15027,20220221
51,21.34187,-88.58282,15271,20220222
52,21.34187,-88.58282,15106,20220224
53,21.34187,-88.58282,15218,20220225
54,21.34187,-88.58282,15249,20220303
55,21.34187,-88.58282,15405,20220308
56,21.34187,-88.58282,15470,20220310
57,21.34187,-88.58282,15378,20220311
58,21.34187,-88.58282,15242,20220314
59,21.34187,-88.58282,15554,20220315
60,21.34187,-88.58282,15489,20220317
61,21.34187,-88.58282,15160,20220318
62,21.34187,-88.58282,15282,20220319
63,21.34187,-88.58282,15440,20220320
64,21.34187,-88.58282,15522,20220322
65,21.34187,-88.58282,15311,20220323
66,21.34187,-88.58282,15099,20220325
67,21.34187,-88.58282,15454,20220326
68,21.34187,-88.58282,15406,20220327
69,21.34187,-88.58282,15525,20220328
70,21.34187,-88.58282,15569,20220329
71,21.34187,-88.58282,15710,20220331
72,21.34187,-88.58282,15784,20220402
73,21.34187,-88.58282,15414,20220403
74,21.34187,-88.58282,15657,20220404
75,21.34187,-88.58282,15635,20220405
76,21.34187,-88.58282,15549,20220406
77,21.34187,-88.58282,15694,20220407
78,21.34187,-88.58282,15553,20220409
79,21.34187,-88.58282,15374,20220410
80,21.34187,-88.58282,15787,20220411
81,21.34187,-88.58282,15464,20220413
82,21.34187,-88.58282,15399,20220414
83,21.34187,-88.58282,15691,20220416
84,21.34187,-88.58282,15904,20220418
85,21.34187,-88.58282,15593,20220420
86,21.34187,-88.58282,15744,20220423
87,21.34187,-88.58282,15511,20220425
88,21.34187,-88.58282,15580,20220429
89,21.34187,-88.58282,15518,20220430
90,21.34187,-88.58282,15768,20220502
91,21.34187,-88.58282,15776,20220506
92,21.34187,-88.58282,15589,20220507
93,21.34187,-88.58282,15681,20220508
94,21.34187,-88.58282,15692,20220509
95,21.34187,-88.58282,15369,20220510
96,21.34187,-88.58282,15781,20220511
97,21.34187,-88.58282,15612,20220513
98,21.34187,-88.58282,15757,20220514
