,Latitud,Longitud,LST_Day_1km,date
0,21.18384,-88.56935,15248,20210920
1,21.18384,-88.56935,15099,20210924
2,21.18384,-88.56935,14966,20210927
3,21.18384,-88.56935,15321,20210929
4,21.18384,-88.56935,15135,20211004
5,21.18384,-88.56935,15179,20211006
6,21.18384,-88.56935,14874,20211009
7,21.18384,-88.56935,15299,20211010
8,21.18384,-88.56935,15067,20211011
9,21.18384,-88.56935,15097,20211014
10,21.18384,-88.56935,15129,20211017
11,21.18384,-88.56935,15126,20211018
12,21.18384,-88.56935,14981,20211025
13,21.18384,-88.56935,15083,20211026
14,21.18384,-88.56935,14867,20211029
15,21.18384,-88.56935,15192,20211031
16,21.18384,-88.56935,15190,20211102
17,21.18384,-88.56935,15036,20211105
18,21.18384,-88.56935,15055,20211106
19,21.18384,-88.56935,15169,20211110
20,21.18384,-88.56935,15234,20211111
21,21.18384,-88.56935,15096,20211116
22,21.18384,-88.56935,14927,20211119
23,21.18384,-88.56935,14925,20211121
24,21.18384,-88.56935,14961,20211123
25,21.18384,-88.56935,15115,20211125
26,21.18384,-88.56935,14901,20211126
27,21.18384,-88.56935,15083,20211127
28,21.18384,-88.56935,14905,20211128
29,21.18384,-88.56935,15102,20211204
30,21.18384,-88.56935,15128,20211205
31,21.18384,-88.56935,15150,20211207
32,21.18384,-88.56935,15053,20211208
33,21.18384,-88.56935,15194,20211209
34,21.18384,-88.56935,15037,20211214
35,21.18384,-88.56935,15067,20211215
36,21.18384,-88.56935,14964,20211224
37,21.18384,-88.56935,15127,20211225
38,21.18384,-88.56935,15054,20211228
39,21.18384,-88.56935,15116,20211229
40,21.18384,-88.56935,15292,20220101
41,21.18384,-88.56935,15017,20220107
42,21.18384,-88.56935,14888,20220108
43,21.18384,-88.56935,15005,20220114
44,21.18384,-88.56935,15066,20220115
45,21.18384,-88.56935,14898,20220118
46,21.18384,-88.56935,15101,20220119
47,21.18384,-88.56935,15071,20220121
48,21.18384,-88.56935,15063,20220124
49,21.18384,-88.56935,15033,20220131
50,21.18384,-88.56935,15040,20220202
51,21.18384,-88.56935,15250,20220204
52,21.18384,-88.56935,14890,20220206
53,21.18384,-88.56935,15120,20220211
54,21.18384,-88.56935,15219,20220220
55,21.18384,-88.56935,15235,20220222
56,21.18384,-88.56935,15041,20220224
57,21.18384,-88.56935,15090,20220225
58,21.18384,-88.56935,15107,20220227
59,21.18384,-88.56935,15084,20220301
60,21.18384,-88.56935,15239,20220303
61,21.18384,-88.56935,15062,20220304
62,21.18384,-88.56935,15419,20220310
63,21.18384,-88.56935,15362,20220311
64,21.18384,-88.56935,15194,20220314
65,21.18384,-88.56935,15461,20220315
66,21.18384,-88.56935,15331,20220317
67,21.18384,-88.56935,14860,20220318
68,21.18384,-88.56935,15240,20220320
69,21.18384,-88.56935,15526,20220322
70,21.18384,-88.56935,15303,20220323
71,21.18384,-88.56935,15390,20220327
72,21.18384,-88.56935,15477,20220328
73,21.18384,-88.56935,15554,20220329
74,21.18384,-88.56935,15649,20220331
75,21.18384,-88.56935,15700,20220402
76,21.18384,-88.56935,15489,20220403
77,21.18384,-88.56935,15561,20220404
78,21.18384,-88.56935,15621,20220405
79,21.18384,-88.56935,15501,20220406
80,21.18384,-88.56935,15676,20220407
81,21.18384,-88.56935,15577,20220409
82,21.18384,-88.56935,15403,20220410
83,21.18384,-88.56935,15764,20220411
84,21.18384,-88.56935,15435,20220413
85,21.18384,-88.56935,15399,20220414
86,21.18384,-88.56935,15813,20220416
87,21.18384,-88.56935,15884,20220418
88,21.18384,-88.56935,15318,20220420
89,21.18384,-88.56935,15533,20220423
90,21.18384,-88.56935,15795,20220425
91,21.18384,-88.56935,15586,20220429
92,21.18384,-88.56935,15609,20220430
93,21.18384,-88.56935,15389,20220502
94,21.18384,-88.56935,15587,20220504
95,21.18384,-88.56935,15697,20220506
96,21.18384,-88.56935,15492,20220507
97,21.18384,-88.56935,15658,20220508
98,21.18384,-88.56935,15849,20220511
99,21.18384,-88.56935,15649,20220514
100,21.18384,-88.56935,15777,20220515
101,21.18384,-88.56935,15859,20220516
102,21.18384,-88.56935,15624,20220517
103,21.18384,-88.56935,15713,20220520
104,21.18384,-88.56935,15791,20220605
105,21.18384,-88.56935,15311,20220612
106,21.18384,-88.56935,15449,20220614
107,21.18384,-88.56935,15048,20220617
108,21.18384,-88.56935,15119,20220625
109,21.18384,-88.56935,15233,20220626
110,21.18384,-88.56935,15233,20220628
111,21.18384,-88.56935,15203,20220630
112,21.18384,-88.56935,15176,20220702
113,21.18384,-88.56935,15044,20220703
114,21.18384,-88.56935,15222,20220707
115,21.18384,-88.56935,15142,20220710
116,21.18384,-88.56935,14852,20220715
117,21.18384,-88.56935,15278,20220716
118,21.18384,-88.56935,15060,20220717
119,21.18384,-88.56935,15335,20220721
120,21.18384,-88.56935,15118,20220730
121,21.18384,-88.56935,15239,20220801
122,21.18384,-88.56935,15179,20220803
123,21.18384,-88.56935,15027,20220804
124,21.18384,-88.56935,15195,20220806
125,21.18384,-88.56935,15043,20220813
126,21.18384,-88.56935,14989,20220814
127,21.18384,-88.56935,15261,20220817
128,21.18384,-88.56935,15145,20220822
129,21.18384,-88.56935,15206,20220824
130,21.18384,-88.56935,14902,20220827
131,21.18384,-88.56935,15082,20220829
132,21.18384,-88.56935,14406,20220903
