,Latitud,Longitud,LST_Day_1km,date
0,21.24813,-88.71851,15246,20210920
1,21.24813,-88.71851,15114,20210925
2,21.24813,-88.71851,15230,20210929
3,21.24813,-88.71851,15062,20211003
4,21.24813,-88.71851,15023,20211004
5,21.24813,-88.71851,15142,20211006
6,21.24813,-88.71851,14939,20211009
7,21.24813,-88.71851,15084,20211010
8,21.24813,-88.71851,15168,20211012
9,21.24813,-88.71851,15226,20211013
10,21.24813,-88.71851,15092,20211014
11,21.24813,-88.71851,15197,20211015
12,21.24813,-88.71851,15040,20211018
13,21.24813,-88.71851,14949,20211025
14,21.24813,-88.71851,15016,20211026
15,21.24813,-88.71851,15034,20211028
16,21.24813,-88.71851,14988,20211029
17,21.24813,-88.71851,15161,20211031
18,21.24813,-88.71851,15164,20211102
19,21.24813,-88.71851,15082,20211105
20,21.24813,-88.71851,15211,20211110
21,21.24813,-88.71851,15209,20211111
22,21.24813,-88.71851,15136,20211116
23,21.24813,-88.71851,14797,20211121
24,21.24813,-88.71851,14679,20211123
25,21.24813,-88.71851,15142,20211125
26,21.24813,-88.71851,14853,20211126
27,21.24813,-88.71851,15109,20211127
28,21.24813,-88.71851,14927,20211128
29,21.24813,-88.71851,14800,20211130
30,21.24813,-88.71851,14900,20211202
31,21.24813,-88.71851,15104,20211204
32,21.24813,-88.71851,15127,20211205
33,21.24813,-88.71851,15124,20211207
34,21.24813,-88.71851,15105,20211208
35,21.24813,-88.71851,15120,20211209
36,21.24813,-88.71851,15084,20211215
37,21.24813,-88.71851,15144,20211218
38,21.24813,-88.71851,14755,20211222
39,21.24813,-88.71851,14702,20211223
40,21.24813,-88.71851,14988,20211224
41,21.24813,-88.71851,15137,20211225
42,21.24813,-88.71851,15123,20211227
43,21.24813,-88.71851,15084,20211228
44,21.24813,-88.71851,15297,20220101
45,21.24813,-88.71851,15110,20220115
46,21.24813,-88.71851,14935,20220118
47,21.24813,-88.71851,15162,20220119
48,21.24813,-88.71851,14940,20220120
49,21.24813,-88.71851,15069,20220121
50,21.24813,-88.71851,15136,20220124
51,21.24813,-88.71851,15008,20220126
52,21.24813,-88.71851,15099,20220128
53,21.24813,-88.71851,14601,20220130
54,21.24813,-88.71851,15048,20220131
55,21.24813,-88.71851,15157,20220202
56,21.24813,-88.71851,15086,20220204
57,21.24813,-88.71851,14936,20220206
58,21.24813,-88.71851,15109,20220211
59,21.24813,-88.71851,15208,20220220
60,21.24813,-88.71851,15062,20220221
61,21.24813,-88.71851,15214,20220222
62,21.24813,-88.71851,15097,20220224
63,21.24813,-88.71851,15195,20220225
64,21.24813,-88.71851,15084,20220227
65,21.24813,-88.71851,15019,20220301
66,21.24813,-88.71851,15199,20220303
67,21.24813,-88.71851,15155,20220304
68,21.24813,-88.71851,14956,20220306
69,21.24813,-88.71851,15175,20220308
70,21.24813,-88.71851,15380,20220310
71,21.24813,-88.71851,15348,20220311
72,21.24813,-88.71851,15166,20220314
73,21.24813,-88.71851,15460,20220315
74,21.24813,-88.71851,15262,20220317
75,21.24813,-88.71851,15078,20220318
76,21.24813,-88.71851,15215,20220319
77,21.24813,-88.71851,15334,20220320
78,21.24813,-88.71851,15138,20220321
79,21.24813,-88.71851,15398,20220322
80,21.24813,-88.71851,15245,20220323
81,21.24813,-88.71851,15225,20220326
82,21.24813,-88.71851,15375,20220327
83,21.24813,-88.71851,15431,20220328
84,21.24813,-88.71851,15458,20220329
85,21.24813,-88.71851,15603,20220331
86,21.24813,-88.71851,15683,20220402
87,21.24813,-88.71851,15575,20220404
88,21.24813,-88.71851,15578,20220405
89,21.24813,-88.71851,15457,20220406
90,21.24813,-88.71851,15592,20220407
91,21.24813,-88.71851,15491,20220409
92,21.24813,-88.71851,15688,20220411
93,21.24813,-88.71851,15520,20220413
94,21.24813,-88.71851,15783,20220418
95,21.24813,-88.71851,15462,20220423
96,21.24813,-88.71851,15396,20220425
97,21.24813,-88.71851,15615,20220429
98,21.24813,-88.71851,15557,20220504
99,21.24813,-88.71851,15506,20220506
100,21.24813,-88.71851,15488,20220507
101,21.24813,-88.71851,15571,20220508
102,21.24813,-88.71851,15532,20220509
103,21.24813,-88.71851,15316,20220510
104,21.24813,-88.71851,15380,20220511
105,21.24813,-88.71851,15273,20220512
106,21.24813,-88.71851,15604,20220514
107,21.24813,-88.71851,15674,20220515
108,21.24813,-88.71851,15743,20220516
109,21.24813,-88.71851,15538,20220517
110,21.24813,-88.71851,15630,20220520
111,21.24813,-88.71851,15353,20220605
112,21.24813,-88.71851,15314,20220612
113,21.24813,-88.71851,15265,20220614
114,21.24813,-88.71851,15217,20220619
115,21.24813,-88.71851,15321,20220630
