,Latitud,Longitud,LST_Day_1km,date
49,21.09116,-88.86181,14980,20220114
50,21.09116,-88.86181,15050,20220115
51,21.09116,-88.86181,14886,20220118
52,21.09116,-88.86181,15092,20220119
53,21.09116,-88.86181,14822,20220120
54,21.09116,-88.86181,14930,20220123
55,21.09116,-88.86181,15079,20220124
56,21.09116,-88.86181,14998,20220125
57,21.09116,-88.86181,14920,20220128
58,21.09116,-88.86181,14809,20220130
59,21.09116,-88.86181,15008,20220131
60,21.09116,-88.86181,15219,20220204
61,21.09116,-88.86181,14883,20220206
62,21.09116,-88.86181,15041,20220211
63,21.09116,-88.86181,14853,20220213
64,21.09116,-88.86181,15107,20220220
65,21.09116,-88.86181,15062,20220221
66,21.09116,-88.86181,15180,20220222
67,21.09116,-88.86181,15150,20220225
68,21.09116,-88.86181,15062,20220226
69,21.09116,-88.86181,15022,20220227
70,21.09116,-88.86181,15119,20220303
71,21.09116,-88.86181,15170,20220304
72,21.09116,-88.86181,15088,20220305
73,21.09116,-88.86181,14954,20220309
74,21.09116,-88.86181,15184,20220310
75,21.09116,-88.86181,15312,20220311
76,21.09116,-88.86181,15111,20220314
77,21.09116,-88.86181,15381,20220315
78,21.09116,-88.86181,15306,20220317
79,21.09116,-88.86181,15166,20220319
80,21.09116,-88.86181,15096,20220320
81,21.09116,-88.86181,15238,20220321
82,21.09116,-88.86181,15418,20220322
83,21.09116,-88.86181,15213,20220323
84,21.09116,-88.86181,15101,20220325
85,21.09116,-88.86181,15337,20220326
86,21.09116,-88.86181,15384,20220327
87,21.09116,-88.86181,15402,20220328
88,21.09116,-88.86181,15485,20220329
89,21.09116,-88.86181,15592,20220331
90,21.09116,-88.86181,15669,20220402
91,21.09116,-88.86181,15452,20220403
92,21.09116,-88.86181,15551,20220404
93,21.09116,-88.86181,15575,20220405
94,21.09116,-88.86181,15424,20220406
95,21.09116,-88.86181,15577,20220407
96,21.09116,-88.86181,15514,20220409
97,21.09116,-88.86181,15392,20220410
98,21.09116,-88.86181,15659,20220411
99,21.09116,-88.86181,15456,20220414
100,21.09116,-88.86181,15330,20220415
101,21.09116,-88.86181,15768,20220416
102,21.09116,-88.86181,15695,20220418
103,21.09116,-88.86181,15298,20220419
104,21.09116,-88.86181,15406,20220420
105,21.09116,-88.86181,15456,20220421
106,21.09116,-88.86181,15653,20220423
107,21.09116,-88.86181,15496,20220425
108,21.09116,-88.86181,15164,20220428
109,21.09116,-88.86181,15485,20220429
110,21.09116,-88.86181,15507,20220502
111,21.09116,-88.86181,15259,20220504
112,21.09116,-88.86181,15548,20220507
113,21.09116,-88.86181,15547,20220508
114,21.09116,-88.86181,15444,20220509
115,21.09116,-88.86181,15341,20220510
116,21.09116,-88.86181,15400,20220512
117,21.09116,-88.86181,15735,20220513
118,21.09116,-88.86181,15639,20220514
119,21.09116,-88.86181,15581,20220515
120,21.09116,-88.86181,15681,20220516
121,21.09116,-88.86181,15541,20220517
122,21.09116,-88.86181,15434,20220520
123,21.09116,-88.86181,15431,20220529
124,21.09116,-88.86181,15518,20220605
125,21.09116,-88.86181,15251,20220612
126,21.09116,-88.86181,15311,20220614
127,21.09116,-88.86181,15166,20220617
128,21.09116,-88.86181,15161,20220619
129,21.09116,-88.86181,14997,20220624
130,21.09116,-88.86181,15036,20220625
131,21.09116,-88.86181,15175,20220626
132,21.09116,-88.86181,14882,20220629
133,21.09116,-88.86181,15113,20220630
134,21.09116,-88.86181,15150,20220702
135,21.09116,-88.86181,15107,20220703
136,21.09116,-88.86181,15145,20220705
137,21.09116,-88.86181,15274,20220707
138,21.09116,-88.86181,15024,20220710
139,21.09116,-88.86181,14737,20220715
140,21.09116,-88.86181,15340,20220716
141,21.09116,-88.86181,15175,20220717
142,21.09116,-88.86181,15252,20220721
143,21.09116,-88.86181,15121,20220730
144,21.09116,-88.86181,15243,20220801
145,21.09116,-88.86181,15084,20220804
146,21.09116,-88.86181,15153,20220806
147,21.09116,-88.86181,15056,20220813
148,21.09116,-88.86181,14972,20220814
149,21.09116,-88.86181,15107,20220815
150,21.09116,-88.86181,15232,20220817
151,21.09116,-88.86181,15079,20220822
152,21.09116,-88.86181,14980,20220824
153,21.09116,-88.86181,14964,20220827
154,21.09116,-88.86181,15066,20220905
155,21.09116,-88.86181,14927,20220907
156,21.09116,-88.86181,15049,20220914
157,21.09116,-88.86181,14993,20220916
158,21.09116,-88.86181,14990,20220919
159,21.09116,-88.86181,15030,20220920
160,21.09116,-88.86181,15062,20220921
161,21.09116,-88.86181,15142,20220923
162,21.09116,-88.86181,14928,20220926
163,21.09116,-88.86181,15102,20220927
164,21.09116,-88.86181,15000,20220930
165,21.09116,-88.86181,14975,20221001
166,21.09116,-88.86181,15078,20221002
167,21.09116,-88.86181,15098,20221004
168,21.09116,-88.86181,15043,20221005
169,21.09116,-88.86181,15138,20221006
170,21.09116,-88.86181,15133,20221007
171,21.09116,-88.86181,15020,20221026
172,21.09116,-88.86181,15005,20221027
173,21.09116,-88.86181,14996,20221028
174,21.09116,-88.86181,15055,20221030
175,21.09116,-88.86181,15071,20221101
176,21.09116,-88.86181,14914,20221104
177,21.09116,-88.86181,14933,20221106
178,21.09116,-88.86181,14895,20221107
179,21.09116,-88.86181,14977,20221108
180,21.09116,-88.86181,15005,20221109
181,21.09116,-88.86181,15076,20221111
182,21.09116,-88.86181,15072,20221113
183,21.09116,-88.86181,15052,20221114
184,21.09116,-88.86181,15049,20221123
185,21.09116,-88.86181,14963,20221126
186,21.09116,-88.86181,15036,20221130
187,21.09116,-88.86181,15059,20221202
188,21.09116,-88.86181,15006,20221205
189,21.09116,-88.86181,14961,20221206
190,21.09116,-88.86181,15074,20221207
191,21.09116,-88.86181,14876,20221208
192,21.09116,-88.86181,14966,20221209
193,21.09116,-88.86181,14943,20221210
194,21.09116,-88.86181,14983,20221211
195,21.09116,-88.86181,15037,20221212
196,21.09116,-88.86181,15139,20221214
197,21.09116,-88.86181,15081,20221215
198,21.09116,-88.86181,15087,20221216
199,21.09116,-88.86181,15055,20221217
200,21.09116,-88.86181,14997,20221219
201,21.09116,-88.86181,14941,20221220
202,21.09116,-88.86181,15137,20221221
203,21.09116,-88.86181,14995,20221222
204,21.09116,-88.86181,14977,20221228
