,Latitud,Longitud,LST_Day_1km,date
0,20.2366,-89.37242,15109,20210920
1,20.2366,-89.37242,15136,20210929
2,20.2366,-89.37242,14857,20210930
3,20.2366,-89.37242,15027,20211001
4,20.2366,-89.37242,15043,20211004
5,20.2366,-89.37242,15188,20211006
6,20.2366,-89.37242,15130,20211008
7,20.2366,-89.37242,15147,20211010
8,20.2366,-89.37242,15184,20211011
9,20.2366,-89.37242,15116,20211013
10,20.2366,-89.37242,15018,20211014
11,20.2366,-89.37242,15115,20211020
12,20.2366,-89.37242,15032,20211029
13,20.2366,-89.37242,15237,20211031
14,20.2366,-89.37242,15151,20211101
15,20.2366,-89.37242,15260,20211102
16,20.2366,-89.37242,15165,20211103
17,20.2366,-89.37242,15069,20211105
18,20.2366,-89.37242,15120,20211106
19,20.2366,-89.37242,15086,20211107
20,20.2366,-89.37242,15165,20211109
21,20.2366,-89.37242,15161,20211110
22,20.2366,-89.37242,14993,20211121
23,20.2366,-89.37242,15067,20211123
24,20.2366,-89.37242,15123,20211125
25,20.2366,-89.37242,14926,20211126
26,20.2366,-89.37242,15084,20211127
27,20.2366,-89.37242,15059,20211128
28,20.2366,-89.37242,14934,20211201
29,20.2366,-89.37242,15077,20211204
30,20.2366,-89.37242,15077,20211205
31,20.2366,-89.37242,15050,20211211
32,20.2366,-89.37242,14876,20211212
33,20.2366,-89.37242,14968,20211214
34,20.2366,-89.37242,14932,20211218
35,20.2366,-89.37242,14948,20211219
36,20.2366,-89.37242,14831,20211223
37,20.2366,-89.37242,14882,20211224
38,20.2366,-89.37242,15031,20211225
39,20.2366,-89.37242,15015,20211229
40,20.2366,-89.37242,15098,20211230
41,20.2366,-89.37242,15081,20211231
42,20.2366,-89.37242,15109,20220101
43,20.2366,-89.37242,14953,20220106
44,20.2366,-89.37242,15021,20220107
45,20.2366,-89.37242,14973,20220114
46,20.2366,-89.37242,15012,20220115
47,20.2366,-89.37242,14826,20220118
48,20.2366,-89.37242,15002,20220119
49,20.2366,-89.37242,14882,20220120
50,20.2366,-89.37242,14997,20220124
51,20.2366,-89.37242,15026,20220125
52,20.2366,-89.37242,14984,20220126
53,20.2366,-89.37242,14827,20220130
54,20.2366,-89.37242,14967,20220131
55,20.2366,-89.37242,14981,20220202
56,20.2366,-89.37242,15122,20220204
57,20.2366,-89.37242,14749,20220213
58,20.2366,-89.37242,14980,20220217
59,20.2366,-89.37242,15104,20220218
60,20.2366,-89.37242,15054,20220220
61,20.2366,-89.37242,14951,20220221
62,20.2366,-89.37242,15061,20220222
63,20.2366,-89.37242,15132,20220225
64,20.2366,-89.37242,15077,20220226
65,20.2366,-89.37242,15190,20220227
66,20.2366,-89.37242,15067,20220301
67,20.2366,-89.37242,14868,20220302
68,20.2366,-89.37242,15147,20220303
69,20.2366,-89.37242,15180,20220304
70,20.2366,-89.37242,15061,20220305
71,20.2366,-89.37242,15263,20220306
72,20.2366,-89.37242,15109,20220309
73,20.2366,-89.37242,15303,20220311
74,20.2366,-89.37242,15167,20220312
75,20.2366,-89.37242,15095,20220314
76,20.2366,-89.37242,15294,20220315
77,20.2366,-89.37242,15133,20220317
78,20.2366,-89.37242,15222,20220319
79,20.2366,-89.37242,15202,20220320
80,20.2366,-89.37242,15364,20220322
81,20.2366,-89.37242,15123,20220323
82,20.2366,-89.37242,14915,20220325
83,20.2366,-89.37242,15204,20220326
84,20.2366,-89.37242,15220,20220327
85,20.2366,-89.37242,15217,20220328
86,20.2366,-89.37242,15326,20220329
87,20.2366,-89.37242,15485,20220331
88,20.2366,-89.37242,15508,20220402
89,20.2366,-89.37242,15344,20220403
90,20.2366,-89.37242,15087,20220404
91,20.2366,-89.37242,15455,20220405
92,20.2366,-89.37242,15333,20220406
93,20.2366,-89.37242,15431,20220407
94,20.2366,-89.37242,15324,20220409
95,20.2366,-89.37242,15278,20220410
96,20.2366,-89.37242,15497,20220411
97,20.2366,-89.37242,15478,20220414
98,20.2366,-89.37242,15515,20220416
99,20.2366,-89.37242,15657,20220418
100,20.2366,-89.37242,15408,20220419
101,20.2366,-89.37242,15335,20220420
102,20.2366,-89.37242,15283,20220425
103,20.2366,-89.37242,15295,20220502
104,20.2366,-89.37242,15194,20220504
105,20.2366,-89.37242,15367,20220507
106,20.2366,-89.37242,15327,20220508
107,20.2366,-89.37242,15436,20220509
108,20.2366,-89.37242,15415,20220513
109,20.2366,-89.37242,15260,20220514
110,20.2366,-89.37242,15324,20220515
111,20.2366,-89.37242,15369,20220516
112,20.2366,-89.37242,15238,20220517
113,20.2366,-89.37242,15287,20220518
114,20.2366,-89.37242,15400,20220520
115,20.2366,-89.37242,15137,20220525
116,20.2366,-89.37242,15139,20220603
117,20.2366,-89.37242,15144,20220605
118,20.2366,-89.37242,15183,20220610
119,20.2366,-89.37242,15265,20220612
120,20.2366,-89.37242,15062,20220622
121,20.2366,-89.37242,15291,20220626
122,20.2366,-89.37242,14860,20220629
123,20.2366,-89.37242,15220,20220630
124,20.2366,-89.37242,15022,20220701
125,20.2366,-89.37242,15163,20220703
126,20.2366,-89.37242,15068,20220704
127,20.2366,-89.37242,15163,20220707
128,20.2366,-89.37242,15191,20220710
129,20.2366,-89.37242,15289,20220716
130,20.2366,-89.37242,14968,20220719
131,20.2366,-89.37242,15374,20220721
132,20.2366,-89.37242,15041,20220726
133,20.2366,-89.37242,14908,20220731
134,20.2366,-89.37242,15203,20220801
135,20.2366,-89.37242,15043,20220802
136,20.2366,-89.37242,15059,20220804
137,20.2366,-89.37242,15143,20220806
138,20.2366,-89.37242,15061,20220813
139,20.2366,-89.37242,15322,20220817
140,20.2366,-89.37242,15128,20220820
141,20.2366,-89.37242,15211,20220822
142,20.2366,-89.37242,15059,20220828
143,20.2366,-89.37242,15067,20220905
144,20.2366,-89.37242,15160,20220907
145,20.2366,-89.37242,15108,20220916
146,20.2366,-89.37242,15059,20220919
147,20.2366,-89.37242,15123,20220923
148,20.2366,-89.37242,14999,20220926
149,20.2366,-89.37242,15119,20220927
150,20.2366,-89.37242,14986,20220928
151,20.2366,-89.37242,15163,20220929
152,20.2366,-89.37242,14988,20221001
153,20.2366,-89.37242,15171,20221002
154,20.2366,-89.37242,15204,20221004
155,20.2366,-89.37242,15021,20221005
156,20.2366,-89.37242,15235,20221006
157,20.2366,-89.37242,15054,20221009
158,20.2366,-89.37242,15133,20221028
159,20.2366,-89.37242,14983,20221029
160,20.2366,-89.37242,14859,20221031
161,20.2366,-89.37242,14924,20221106
162,20.2366,-89.37242,14968,20221107
163,20.2366,-89.37242,15013,20221108
164,20.2366,-89.37242,15021,20221109
165,20.2366,-89.37242,15007,20221111
166,20.2366,-89.37242,15154,20221113
167,20.2366,-89.37242,15043,20221114
168,20.2366,-89.37242,15102,20221115
169,20.2366,-89.37242,15061,20221123
170,20.2366,-89.37242,15077,20221125
171,20.2366,-89.37242,15040,20221126
172,20.2366,-89.37242,15030,20221128
173,20.2366,-89.37242,15123,20221130
174,20.2366,-89.37242,14985,20221203
175,20.2366,-89.37242,15060,20221205
176,20.2366,-89.37242,15037,20221207
177,20.2366,-89.37242,15034,20221209
178,20.2366,-89.37242,15090,20221210
179,20.2366,-89.37242,15083,20221212
180,20.2366,-89.37242,15135,20221215
181,20.2366,-89.37242,15109,20221216
182,20.2366,-89.37242,15006,20221217
183,20.2366,-89.37242,15008,20221219
184,20.2366,-89.37242,15128,20221220
185,20.2366,-89.37242,14993,20221221
186,20.2366,-89.37242,15009,20221222
187,20.2366,-89.37242,14869,20221223
188,20.2366,-89.37242,14843,20221228
189,20.2366,-89.37242,14832,20221229
