,Latitud,Longitud,LST_Day_1km,date
54,21.14377,-88.06835,15050,20220204
55,21.14377,-88.06835,14909,20220213
56,21.14377,-88.06835,15077,20220218
57,21.14377,-88.06835,15045,20220220
58,21.14377,-88.06835,15152,20220222
59,21.14377,-88.06835,15109,20220224
60,21.14377,-88.06835,15056,20220225
61,21.14377,-88.06835,15252,20220227
62,21.14377,-88.06835,15109,20220301
63,21.14377,-88.06835,15163,20220303
64,21.14377,-88.06835,15045,20220306
65,21.14377,-88.06835,15298,20220308
66,21.14377,-88.06835,15435,20220310
67,21.14377,-88.06835,15359,20220311
68,21.14377,-88.06835,15358,20220315
69,21.14377,-88.06835,15265,20220317
70,21.14377,-88.06835,15415,20220319
71,21.14377,-88.06835,15166,20220320
72,21.14377,-88.06835,15239,20220321
73,21.14377,-88.06835,15372,20220322
74,21.14377,-88.06835,15187,20220323
75,21.14377,-88.06835,15430,20220326
76,21.14377,-88.06835,15344,20220327
77,21.14377,-88.06835,15425,20220328
78,21.14377,-88.06835,15407,20220331
79,21.14377,-88.06835,15653,20220402
80,21.14377,-88.06835,15464,20220403
81,21.14377,-88.06835,15570,20220404
82,21.14377,-88.06835,15406,20220405
83,21.14377,-88.06835,15503,20220406
84,21.14377,-88.06835,15622,20220407
85,21.14377,-88.06835,15498,20220409
86,21.14377,-88.06835,15665,20220411
87,21.14377,-88.06835,15396,20220413
88,21.14377,-88.06835,15762,20220416
89,21.14377,-88.06835,15268,20220417
90,21.14377,-88.06835,15724,20220418
91,21.14377,-88.06835,15340,20220419
92,21.14377,-88.06835,15396,20220420
93,21.14377,-88.06835,15323,20220423
94,21.14377,-88.06835,15591,20220425
95,21.14377,-88.06835,15242,20220502
96,21.14377,-88.06835,15387,20220504
97,21.14377,-88.06835,15203,20220506
98,21.14377,-88.06835,15488,20220508
99,21.14377,-88.06835,15360,20220509
100,21.14377,-88.06835,15364,20220511
101,21.14377,-88.06835,15515,20220514
102,21.14377,-88.06835,15511,20220515
103,21.14377,-88.06835,15571,20220516
104,21.14377,-88.06835,15488,20220517
105,21.14377,-88.06835,15551,20220520
106,21.14377,-88.06835,15772,20220527
107,21.14377,-88.06835,15167,20220610
108,21.14377,-88.06835,15263,20220611
109,21.14377,-88.06835,15421,20220612
110,21.14377,-88.06835,15243,20220626
111,21.14377,-88.06835,15214,20220628
112,21.14377,-88.06835,15050,20220701
113,21.14377,-88.06835,15229,20220702
114,21.14377,-88.06835,15164,20220703
115,21.14377,-88.06835,15170,20220704
116,21.14377,-88.06835,15156,20220705
117,21.14377,-88.06835,15313,20220709
118,21.14377,-88.06835,15121,20220710
119,21.14377,-88.06835,14975,20220714
120,21.14377,-88.06835,15523,20220716
121,21.14377,-88.06835,15313,20220721
122,21.14377,-88.06835,15355,20220801
123,21.14377,-88.06835,15300,20220803
124,21.14377,-88.06835,15129,20220812
125,21.14377,-88.06835,15123,20220813
126,21.14377,-88.06835,15281,20220815
127,21.14377,-88.06835,15355,20220817
128,21.14377,-88.06835,15351,20220822
129,21.14377,-88.06835,15101,20220827
130,21.14377,-88.06835,15107,20220829
131,21.14377,-88.06835,14853,20220903
132,21.14377,-88.06835,15183,20220907
133,21.14377,-88.06835,15179,20220918
134,21.14377,-88.06835,15162,20220920
135,21.14377,-88.06835,15138,20220923
136,21.14377,-88.06835,14998,20220925
137,21.14377,-88.06835,15102,20220927
138,21.14377,-88.06835,15042,20220928
139,21.14377,-88.06835,15054,20221001
140,21.14377,-88.06835,15296,20221002
141,21.14377,-88.06835,15164,20221004
142,21.14377,-88.06835,15171,20221005
143,21.14377,-88.06835,15160,20221007
144,21.14377,-88.06835,15197,20221025
145,21.14377,-88.06835,15140,20221027
146,21.14377,-88.06835,15109,20221028
147,21.14377,-88.06835,15269,20221030
148,21.14377,-88.06835,15139,20221104
149,21.14377,-88.06835,15029,20221105
150,21.14377,-88.06835,15264,20221106
151,21.14377,-88.06835,14773,20221107
152,21.14377,-88.06835,15160,20221108
153,21.14377,-88.06835,15263,20221111
154,21.14377,-88.06835,15262,20221113
155,21.14377,-88.06835,15043,20221114
156,21.14377,-88.06835,15121,20221116
157,21.14377,-88.06835,15134,20221120
158,21.14377,-88.06835,15013,20221123
159,21.14377,-88.06835,15093,20221126
160,21.14377,-88.06835,15126,20221202
161,21.14377,-88.06835,15129,20221209
162,21.14377,-88.06835,15132,20221210
163,21.14377,-88.06835,15068,20221212
164,21.14377,-88.06835,15145,20221214
165,21.14377,-88.06835,15182,20221216
166,21.14377,-88.06835,14768,20221219
167,21.14377,-88.06835,15032,20221221
168,21.14377,-88.06835,15039,20221222
169,21.14377,-88.06835,14946,20221228
