,Latitud,Longitud,LST_Day_1km,date
104,21.32625,-88.83855,15360,20220510
105,21.32625,-88.83855,15600,20220511
106,21.32625,-88.83855,15340,20220512
107,21.32625,-88.83855,15510,20220513
108,21.32625,-88.83855,15595,20220514
109,21.32625,-88.83855,15461,20220515
110,21.32625,-88.83855,15598,20220516
111,21.32625,-88.83855,15399,20220517
112,21.32625,-88.83855,15624,20220520
113,21.32625,-88.83855,15578,20220525
114,21.32625,-88.83855,15462,20220605
115,21.32625,-88.83855,15384,20220612
116,21.32625,-88.83855,15351,20220614
117,21.32625,-88.83855,15079,20220622
118,21.32625,-88.83855,15234,20220626
119,21.32625,-88.83855,15224,20220702
120,21.32625,-88.83855,15273,20220707
121,21.32625,-88.83855,15090,20220710
122,21.32625,-88.83855,14880,20220715
123,21.32625,-88.83855,15308,20220716
124,21.32625,-88.83855,15247,20220719
125,21.32625,-88.83855,15276,20220721
126,21.32625,-88.83855,14800,20220724
127,21.32625,-88.83855,15206,20220801
128,21.32625,-88.83855,15155,20220803
129,21.32625,-88.83855,15143,20220804
130,21.32625,-88.83855,15133,20220806
131,21.32625,-88.83855,15081,20220808
132,21.32625,-88.83855,15021,20220812
133,21.32625,-88.83855,15070,20220813
134,21.32625,-88.83855,15186,20220815
135,21.32625,-88.83855,14901,20220816
136,21.32625,-88.83855,15296,20220817
137,21.32625,-88.83855,15051,20220819
138,21.32625,-88.83855,15073,20220820
139,21.32625,-88.83855,15109,20220822
140,21.32625,-88.83855,14666,20220827
141,21.32625,-88.83855,15110,20220829
142,21.32625,-88.83855,15046,20220902
143,21.32625,-88.83855,14871,20220903
144,21.32625,-88.83855,15054,20220905
145,21.32625,-88.83855,15124,20220907
146,21.32625,-88.83855,15019,20220916
147,21.32625,-88.83855,15113,20220918
148,21.32625,-88.83855,15036,20220919
149,21.32625,-88.83855,15044,20220921
150,21.32625,-88.83855,14993,20220923
151,21.32625,-88.83855,15054,20220925
152,21.32625,-88.83855,15055,20220926
153,21.32625,-88.83855,15032,20220928
154,21.32625,-88.83855,15213,20221002
155,21.32625,-88.83855,14880,20221003
156,21.32625,-88.83855,15168,20221004
157,21.32625,-88.83855,15118,20221005
158,21.32625,-88.83855,15153,20221007
159,21.32625,-88.83855,15023,20221026
160,21.32625,-88.83855,15021,20221027
161,21.32625,-88.83855,14954,20221028
162,21.32625,-88.83855,15098,20221030
163,21.32625,-88.83855,15109,20221101
164,21.32625,-88.83855,15057,20221104
165,21.32625,-88.83855,15141,20221106
166,21.32625,-88.83855,14802,20221107
167,21.32625,-88.83855,14984,20221108
168,21.32625,-88.83855,15058,20221109
169,21.32625,-88.83855,15126,20221111
170,21.32625,-88.83855,15109,20221114
171,21.32625,-88.83855,15083,20221115
172,21.32625,-88.83855,14954,20221121
173,21.32625,-88.83855,15093,20221123
174,21.32625,-88.83855,15027,20221126
175,21.32625,-88.83855,15038,20221130
176,21.32625,-88.83855,15132,20221202
177,21.32625,-88.83855,14715,20221203
178,21.32625,-88.83855,15094,20221205
179,21.32625,-88.83855,14982,20221206
180,21.32625,-88.83855,15136,20221207
181,21.32625,-88.83855,15094,20221210
182,21.32625,-88.83855,15004,20221211
183,21.32625,-88.83855,15120,20221212
184,21.32625,-88.83855,15108,20221214
185,21.32625,-88.83855,15170,20221215
186,21.32625,-88.83855,15101,20221216
187,21.32625,-88.83855,15003,20221219
188,21.32625,-88.83855,15130,20221221
189,21.32625,-88.83855,15126,20221222
190,21.32625,-88.83855,14855,20221227
191,21.32625,-88.83855,14951,20221228
