,Latitud,Longitud,LST_Day_1km,date
87,21.34099,-88.26025,15376,20220506
88,21.34099,-88.26025,15518,20220508
89,21.34099,-88.26025,15446,20220509
90,21.34099,-88.26025,15537,20220511
91,21.34099,-88.26025,15687,20220513
92,21.34099,-88.26025,15557,20220514
93,21.34099,-88.26025,15568,20220515
94,21.34099,-88.26025,15334,20220516
95,21.34099,-88.26025,15448,20220517
96,21.34099,-88.26025,15231,20220520
97,21.34099,-88.26025,15166,20220611
98,21.34099,-88.26025,15366,20220612
99,21.34099,-88.26025,15194,20220614
100,21.34099,-88.26025,15101,20220617
101,21.34099,-88.26025,15123,20220619
102,21.34099,-88.26025,15072,20220623
103,21.34099,-88.26025,14977,20220624
104,21.34099,-88.26025,15170,20220626
105,21.34099,-88.26025,15056,20220628
106,21.34099,-88.26025,15063,20220630
107,21.34099,-88.26025,15073,20220703
108,21.34099,-88.26025,15025,20220704
109,21.34099,-88.26025,15230,20220705
110,21.34099,-88.26025,15222,20220707
111,21.34099,-88.26025,14979,20220708
112,21.34099,-88.26025,15121,20220709
113,21.34099,-88.26025,15046,20220714
114,21.34099,-88.26025,15330,20220716
115,21.34099,-88.26025,15108,20220717
116,21.34099,-88.26025,15156,20220718
117,21.34099,-88.26025,15094,20220719
118,21.34099,-88.26025,15325,20220721
119,21.34099,-88.26025,15055,20220725
120,21.34099,-88.26025,15250,20220801
121,21.34099,-88.26025,15147,20220803
122,21.34099,-88.26025,15117,20220804
123,21.34099,-88.26025,15161,20220806
124,21.34099,-88.26025,15103,20220808
125,21.34099,-88.26025,15127,20220810
126,21.34099,-88.26025,15031,20220813
127,21.34099,-88.26025,15160,20220815
128,21.34099,-88.26025,15209,20220817
129,21.34099,-88.26025,15099,20220819
130,21.34099,-88.26025,15063,20220820
131,21.34099,-88.26025,15136,20220822
132,21.34099,-88.26025,15154,20220824
133,21.34099,-88.26025,14957,20220827
134,21.34099,-88.26025,14901,20220903
135,21.34099,-88.26025,15028,20220904
136,21.34099,-88.26025,15014,20220905
137,21.34099,-88.26025,15108,20220907
138,21.34099,-88.26025,15167,20220913
139,21.34099,-88.26025,15119,20220916
140,21.34099,-88.26025,15138,20220918
141,21.34099,-88.26025,15123,20220923
142,21.34099,-88.26025,14883,20220926
143,21.34099,-88.26025,14882,20220928
144,21.34099,-88.26025,15037,20220930
145,21.34099,-88.26025,15014,20221001
146,21.34099,-88.26025,15128,20221002
147,21.34099,-88.26025,15122,20221005
148,21.34099,-88.26025,15133,20221006
149,21.34099,-88.26025,15148,20221007
150,21.34099,-88.26025,15079,20221025
151,21.34099,-88.26025,15004,20221026
152,21.34099,-88.26025,14964,20221028
153,21.34099,-88.26025,15129,20221030
154,21.34099,-88.26025,15144,20221101
155,21.34099,-88.26025,15141,20221104
156,21.34099,-88.26025,14976,20221105
157,21.34099,-88.26025,15120,20221106
158,21.34099,-88.26025,14951,20221109
159,21.34099,-88.26025,15105,20221111
160,21.34099,-88.26025,15126,20221114
161,21.34099,-88.26025,14913,20221119
162,21.34099,-88.26025,15000,20221120
163,21.34099,-88.26025,14806,20221121
164,21.34099,-88.26025,15058,20221126
165,21.34099,-88.26025,15085,20221128
166,21.34099,-88.26025,14928,20221129
167,21.34099,-88.26025,15150,20221202
168,21.34099,-88.26025,15049,20221203
169,21.34099,-88.26025,15047,20221205
170,21.34099,-88.26025,15043,20221206
171,21.34099,-88.26025,15109,20221207
172,21.34099,-88.26025,15001,20221209
173,21.34099,-88.26025,14974,20221210
174,21.34099,-88.26025,15036,20221214
175,21.34099,-88.26025,15136,20221216
176,21.34099,-88.26025,15072,20221221
177,21.34099,-88.26025,15005,20221222
178,21.34099,-88.26025,14947,20221228
