,Latitud,Longitud,LST_Day_1km,date
0,21.20157,-88.33602,14928,20210925
1,21.20157,-88.33602,15206,20210929
2,21.20157,-88.33602,14943,20211002
3,21.20157,-88.33602,15112,20211006
4,21.20157,-88.33602,15026,20211008
5,21.20157,-88.33602,15212,20211012
6,21.20157,-88.33602,14953,20211018
7,21.20157,-88.33602,14913,20211025
8,21.20157,-88.33602,15152,20211029
9,21.20157,-88.33602,15200,20211031
10,21.20157,-88.33602,15117,20211102
11,21.20157,-88.33602,15016,20211106
12,21.20157,-88.33602,14954,20211109
13,21.20157,-88.33602,15097,20211110
14,21.20157,-88.33602,15064,20211111
15,21.20157,-88.33602,14701,20211123
16,21.20157,-88.33602,15173,20211125
17,21.20157,-88.33602,14933,20211126
18,21.20157,-88.33602,15130,20211127
19,21.20157,-88.33602,14958,20211128
20,21.20157,-88.33602,15129,20211204
21,21.20157,-88.33602,15124,20211205
22,21.20157,-88.33602,15139,20211207
23,21.20157,-88.33602,15018,20211208
24,21.20157,-88.33602,15222,20211209
25,21.20157,-88.33602,15104,20211211
26,21.20157,-88.33602,15132,20211213
27,21.20157,-88.33602,15049,20211214
28,21.20157,-88.33602,15074,20211215
29,21.20157,-88.33602,14877,20211221
30,21.20157,-88.33602,14845,20211223
31,21.20157,-88.33602,14932,20211224
32,21.20157,-88.33602,15076,20211225
33,21.20157,-88.33602,14934,20211227
34,21.20157,-88.33602,14932,20211228
35,21.20157,-88.33602,15107,20211229
36,21.20157,-88.33602,15173,20220101
37,21.20157,-88.33602,14996,20220107
38,21.20157,-88.33602,14933,20220114
39,21.20157,-88.33602,15025,20220115
40,21.20157,-88.33602,14829,20220117
41,21.20157,-88.33602,14868,20220118
42,21.20157,-88.33602,15028,20220119
43,21.20157,-88.33602,14923,20220121
44,21.20157,-88.33602,14977,20220124
45,21.20157,-88.33602,14877,20220128
46,21.20157,-88.33602,14963,20220131
47,21.20157,-88.33602,14916,20220201
48,21.20157,-88.33602,15062,20220202
49,21.20157,-88.33602,15117,20220204
50,21.20157,-88.33602,14901,20220216
51,21.20157,-88.33602,14984,20220218
52,21.20157,-88.33602,15115,20220220
53,21.20157,-88.33602,15109,20220222
54,21.20157,-88.33602,15038,20220224
55,21.20157,-88.33602,15041,20220225
56,21.20157,-88.33602,15076,20220227
57,21.20157,-88.33602,15039,20220301
58,21.20157,-88.33602,14726,20220302
59,21.20157,-88.33602,15103,20220303
60,21.20157,-88.33602,15092,20220304
61,21.20157,-88.33602,15054,20220306
62,21.20157,-88.33602,15228,20220308
63,21.20157,-88.33602,15357,20220310
64,21.20157,-88.33602,15312,20220311
65,21.20157,-88.33602,15420,20220315
66,21.20157,-88.33602,15159,20220317
67,21.20157,-88.33602,15356,20220319
68,21.20157,-88.33602,15149,20220321
69,21.20157,-88.33602,15411,20220322
70,21.20157,-88.33602,15229,20220323
71,21.20157,-88.33602,15306,20220326
72,21.20157,-88.33602,15286,20220327
73,21.20157,-88.33602,15359,20220328
74,21.20157,-88.33602,15409,20220329
75,21.20157,-88.33602,15508,20220331
76,21.20157,-88.33602,15557,20220402
77,21.20157,-88.33602,15393,20220403
78,21.20157,-88.33602,15534,20220404
79,21.20157,-88.33602,15526,20220405
80,21.20157,-88.33602,15426,20220406
81,21.20157,-88.33602,15517,20220407
82,21.20157,-88.33602,15457,20220409
83,21.20157,-88.33602,15619,20220411
84,21.20157,-88.33602,15282,20220414
85,21.20157,-88.33602,15663,20220416
86,21.20157,-88.33602,15286,20220418
87,21.20157,-88.33602,15308,20220419
88,21.20157,-88.33602,15497,20220420
89,21.20157,-88.33602,15594,20220423
90,21.20157,-88.33602,15391,20220429
91,21.20157,-88.33602,15455,20220430
92,21.20157,-88.33602,15319,20220502
93,21.20157,-88.33602,15541,20220504
94,21.20157,-88.33602,15598,20220508
95,21.20157,-88.33602,15468,20220509
96,21.20157,-88.33602,15288,20220510
97,21.20157,-88.33602,15666,20220511
98,21.20157,-88.33602,15526,20220514
99,21.20157,-88.33602,15597,20220515
100,21.20157,-88.33602,15697,20220516
101,21.20157,-88.33602,15488,20220517
102,21.20157,-88.33602,15583,20220520
103,21.20157,-88.33602,15483,20220527
104,21.20157,-88.33602,15485,20220605
