,Latitud,Longitud,LST_Day_1km,date
0,21.25508,-88.56643,15211,20210920
1,21.25508,-88.56643,15007,20210925
2,21.25508,-88.56643,15059,20210927
3,21.25508,-88.56643,15262,20210929
4,21.25508,-88.56643,15133,20211001
5,21.25508,-88.56643,14951,20211002
6,21.25508,-88.56643,15107,20211004
7,21.25508,-88.56643,15181,20211006
8,21.25508,-88.56643,14856,20211009
9,21.25508,-88.56643,15153,20211010
10,21.25508,-88.56643,15243,20211012
11,21.25508,-88.56643,15276,20211013
12,21.25508,-88.56643,15162,20211018
13,21.25508,-88.56643,15174,20211031
14,21.25508,-88.56643,15026,20211103
15,21.25508,-88.56643,14727,20211107
16,21.25508,-88.56643,14935,20211109
17,21.25508,-88.56643,15217,20211110
18,21.25508,-88.56643,15210,20211111
19,21.25508,-88.56643,14927,20211119
20,21.25508,-88.56643,15137,20211125
21,21.25508,-88.56643,14862,20211126
22,21.25508,-88.56643,15096,20211127
23,21.25508,-88.56643,14901,20211128
24,21.25508,-88.56643,15071,20211204
25,21.25508,-88.56643,15057,20211205
26,21.25508,-88.56643,15119,20211207
27,21.25508,-88.56643,15156,20211209
28,21.25508,-88.56643,14994,20211212
29,21.25508,-88.56643,15051,20211213
30,21.25508,-88.56643,15069,20211215
31,21.25508,-88.56643,15072,20211223
32,21.25508,-88.56643,14998,20211224
33,21.25508,-88.56643,15185,20211225
34,21.25508,-88.56643,15163,20211227
35,21.25508,-88.56643,15057,20211228
36,21.25508,-88.56643,15175,20211229
37,21.25508,-88.56643,15325,20220101
38,21.25508,-88.56643,15017,20220107
39,21.25508,-88.56643,14806,20220108
40,21.25508,-88.56643,14794,20220112
41,21.25508,-88.56643,14800,20220114
42,21.25508,-88.56643,15054,20220115
43,21.25508,-88.56643,14908,20220118
44,21.25508,-88.56643,15104,20220119
45,21.25508,-88.56643,15038,20220121
46,21.25508,-88.56643,15084,20220124
47,21.25508,-88.56643,14954,20220128
48,21.25508,-88.56643,15049,20220131
49,21.25508,-88.56643,14977,20220201
