,Latitud,Longitud,LST_Day_1km,date
89,21.19057,-88.57101,15340,20220413
90,21.19057,-88.57101,15396,20220414
91,21.19057,-88.57101,15885,20220416
92,21.19057,-88.57101,15909,20220418
93,21.19057,-88.57101,15229,20220420
94,21.19057,-88.57101,15686,20220423
95,21.19057,-88.57101,15636,20220425
96,21.19057,-88.57101,15581,20220429
97,21.19057,-88.57101,15572,20220430
98,21.19057,-88.57101,15374,20220502
99,21.19057,-88.57101,15555,20220504
100,21.19057,-88.57101,15676,20220506
101,21.19057,-88.57101,15510,20220507
102,21.19057,-88.57101,15667,20220508
103,21.19057,-88.57101,15744,20220511
104,21.19057,-88.57101,15707,20220514
105,21.19057,-88.57101,15812,20220515
106,21.19057,-88.57101,15904,20220516
107,21.19057,-88.57101,15637,20220517
108,21.19057,-88.57101,15666,20220520
109,21.19057,-88.57101,15834,20220605
110,21.19057,-88.57101,15357,20220612
111,21.19057,-88.57101,15462,20220614
112,21.19057,-88.57101,15119,20220625
113,21.19057,-88.57101,15274,20220628
114,21.19057,-88.57101,15245,20220630
115,21.19057,-88.57101,15269,20220707
116,21.19057,-88.57101,15142,20220710
117,21.19057,-88.57101,14860,20220715
118,21.19057,-88.57101,15261,20220716
119,21.19057,-88.57101,15023,20220717
120,21.19057,-88.57101,15388,20220721
121,21.19057,-88.57101,15143,20220730
122,21.19057,-88.57101,15246,20220801
123,21.19057,-88.57101,14985,20220802
124,21.19057,-88.57101,15177,20220803
125,21.19057,-88.57101,15026,20220804
126,21.19057,-88.57101,15192,20220806
127,21.19057,-88.57101,15059,20220813
128,21.19057,-88.57101,14990,20220814
129,21.19057,-88.57101,15280,20220817
130,21.19057,-88.57101,15262,20220822
131,21.19057,-88.57101,15210,20220824
132,21.19057,-88.57101,15084,20220829
133,21.19057,-88.57101,14406,20220903
134,21.19057,-88.57101,15018,20220905
135,21.19057,-88.57101,15198,20220907
136,21.19057,-88.57101,15173,20220912
137,21.19057,-88.57101,15111,20220918
138,21.19057,-88.57101,15011,20220919
139,21.19057,-88.57101,15116,20220923
140,21.19057,-88.57101,15207,20220925
141,21.19057,-88.57101,15139,20220930
142,21.19057,-88.57101,15036,20221001
143,21.19057,-88.57101,15179,20221002
144,21.19057,-88.57101,15163,20221005
145,21.19057,-88.57101,15273,20221006
146,21.19057,-88.57101,15279,20221007
147,21.19057,-88.57101,15167,20221025
148,21.19057,-88.57101,15023,20221028
149,21.19057,-88.57101,15137,20221030
150,21.19057,-88.57101,14787,20221031
151,21.19057,-88.57101,15148,20221101
152,21.19057,-88.57101,15137,20221106
153,21.19057,-88.57101,14816,20221107
154,21.19057,-88.57101,15089,20221108
155,21.19057,-88.57101,15047,20221109
156,21.19057,-88.57101,14926,20221110
157,21.19057,-88.57101,15140,20221111
158,21.19057,-88.57101,14920,20221118
159,21.19057,-88.57101,14957,20221121
160,21.19057,-88.57101,15050,20221123
161,21.19057,-88.57101,15139,20221125
162,21.19057,-88.57101,14977,20221126
163,21.19057,-88.57101,14899,20221129
164,21.19057,-88.57101,15015,20221130
165,21.19057,-88.57101,15074,20221202
166,21.19057,-88.57101,14910,20221203
167,21.19057,-88.57101,14982,20221205
168,21.19057,-88.57101,15007,20221206
169,21.19057,-88.57101,15029,20221207
170,21.19057,-88.57101,15027,20221211
171,21.19057,-88.57101,15055,20221212
172,21.19057,-88.57101,15149,20221214
173,21.19057,-88.57101,15010,20221215
174,21.19057,-88.57101,15149,20221216
175,21.19057,-88.57101,15041,20221217
176,21.19057,-88.57101,15109,20221221
177,21.19057,-88.57101,15033,20221222
178,21.19057,-88.57101,14957,20221228
