,Latitud,Longitud,LST_Day_1km,date
0,21.18242,-88.92397,15230,20210920
1,21.18242,-88.92397,14976,20210925
2,21.18242,-88.92397,15100,20210927
3,21.18242,-88.92397,15200,20210929
4,21.18242,-88.92397,15000,20211001
5,21.18242,-88.92397,15093,20211004
6,21.18242,-88.92397,15081,20211006
7,21.18242,-88.92397,14940,20211009
8,21.18242,-88.92397,15088,20211010
9,21.18242,-88.92397,15118,20211012
10,21.18242,-88.92397,15111,20211013
11,21.18242,-88.92397,15052,20211014
12,21.18242,-88.92397,14905,20211017
13,21.18242,-88.92397,14972,20211018
14,21.18242,-88.92397,14993,20211025
15,21.18242,-88.92397,14972,20211028
16,21.18242,-88.92397,14871,20211029
17,21.18242,-88.92397,15048,20211031
18,21.18242,-88.92397,15004,20211101
19,21.18242,-88.92397,15060,20211102
20,21.18242,-88.92397,14896,20211103
21,21.18242,-88.92397,15052,20211105
22,21.18242,-88.92397,14947,20211106
23,21.18242,-88.92397,14704,20211107
24,21.18242,-88.92397,14984,20211109
25,21.18242,-88.92397,15036,20211110
26,21.18242,-88.92397,15079,20211111
27,21.18242,-88.92397,15081,20211116
28,21.18242,-88.92397,14961,20211118
29,21.18242,-88.92397,14781,20211119
30,21.18242,-88.92397,14924,20211121
31,21.18242,-88.92397,15081,20211125
32,21.18242,-88.92397,14839,20211126
33,21.18242,-88.92397,15087,20211127
34,21.18242,-88.92397,14848,20211128
35,21.18242,-88.92397,14997,20211201
36,21.18242,-88.92397,15078,20211204
37,21.18242,-88.92397,15140,20211205
38,21.18242,-88.92397,15081,20211207
39,21.18242,-88.92397,15072,20211208
40,21.18242,-88.92397,14972,20211209
41,21.18242,-88.92397,15072,20211211
42,21.18242,-88.92397,15085,20211212
43,21.18242,-88.92397,15117,20211213
44,21.18242,-88.92397,14848,20211221
45,21.18242,-88.92397,14928,20211222
46,21.18242,-88.92397,14974,20211223
47,21.18242,-88.92397,14969,20211224
48,21.18242,-88.92397,15131,20211225
49,21.18242,-88.92397,14951,20211228
50,21.18242,-88.92397,15002,20211230
51,21.18242,-88.92397,15266,20220101
52,21.18242,-88.92397,15030,20220107
53,21.18242,-88.92397,14947,20220114
54,21.18242,-88.92397,15092,20220115
55,21.18242,-88.92397,14902,20220118
56,21.18242,-88.92397,15140,20220119
57,21.18242,-88.92397,14846,20220120
58,21.18242,-88.92397,15138,20220124
59,21.18242,-88.92397,15020,20220125
60,21.18242,-88.92397,15151,20220128
