,Latitud,Longitud,LST_Day_1km,date
53,21.34727,-88.52579,15241,20220222
54,21.34727,-88.52579,15002,20220224
55,21.34727,-88.52579,15103,20220225
56,21.34727,-88.52579,15164,20220227
57,21.34727,-88.52579,15122,20220301
58,21.34727,-88.52579,15229,20220303
59,21.34727,-88.52579,15040,20220305
60,21.34727,-88.52579,15333,20220308
61,21.34727,-88.52579,15413,20220310
62,21.34727,-88.52579,15410,20220311
63,21.34727,-88.52579,15176,20220314
64,21.34727,-88.52579,15334,20220315
65,21.34727,-88.52579,15405,20220317
66,21.34727,-88.52579,15265,20220318
67,21.34727,-88.52579,15304,20220319
68,21.34727,-88.52579,15477,20220320
69,21.34727,-88.52579,15569,20220322
70,21.34727,-88.52579,15332,20220323
71,21.34727,-88.52579,15458,20220326
72,21.34727,-88.52579,15352,20220327
73,21.34727,-88.52579,15532,20220328
74,21.34727,-88.52579,15589,20220329
75,21.34727,-88.52579,15652,20220331
76,21.34727,-88.52579,15794,20220402
77,21.34727,-88.52579,15391,20220403
78,21.34727,-88.52579,15677,20220404
79,21.34727,-88.52579,15640,20220405
80,21.34727,-88.52579,15503,20220406
81,21.34727,-88.52579,15688,20220407
82,21.34727,-88.52579,15580,20220409
83,21.34727,-88.52579,15361,20220410
84,21.34727,-88.52579,15803,20220411
85,21.34727,-88.52579,15499,20220414
86,21.34727,-88.52579,15875,20220416
87,21.34727,-88.52579,15834,20220418
88,21.34727,-88.52579,15601,20220420
89,21.34727,-88.52579,15477,20220421
90,21.34727,-88.52579,15306,20220423
91,21.34727,-88.52579,15707,20220425
92,21.34727,-88.52579,15648,20220429
93,21.34727,-88.52579,15631,20220430
94,21.34727,-88.52579,15528,20220502
95,21.34727,-88.52579,15712,20220504
96,21.34727,-88.52579,15612,20220506
97,21.34727,-88.52579,15495,20220507
98,21.34727,-88.52579,15753,20220508
99,21.34727,-88.52579,15828,20220509
100,21.34727,-88.52579,15390,20220510
101,21.34727,-88.52579,15519,20220511
102,21.34727,-88.52579,15782,20220514
103,21.34727,-88.52579,15757,20220515
104,21.34727,-88.52579,15705,20220517
105,21.34727,-88.52579,15749,20220520
106,21.34727,-88.52579,15360,20220605
107,21.34727,-88.52579,15383,20220612
108,21.34727,-88.52579,15297,20220614
109,21.34727,-88.52579,15025,20220622
110,21.34727,-88.52579,15163,20220626
111,21.34727,-88.52579,15214,20220628
112,21.34727,-88.52579,15237,20220630
113,21.34727,-88.52579,15214,20220701
114,21.34727,-88.52579,15205,20220703
115,21.34727,-88.52579,15264,20220707
116,21.34727,-88.52579,14780,20220708
117,21.34727,-88.52579,15152,20220709
118,21.34727,-88.52579,15106,20220710
119,21.34727,-88.52579,14962,20220714
120,21.34727,-88.52579,14858,20220715
121,21.34727,-88.52579,15314,20220716
122,21.34727,-88.52579,15360,20220721
123,21.34727,-88.52579,15150,20220730
124,21.34727,-88.52579,15241,20220801
125,21.34727,-88.52579,15199,20220803
126,21.34727,-88.52579,15079,20220804
127,21.34727,-88.52579,15210,20220806
128,21.34727,-88.52579,15129,20220808
129,21.34727,-88.52579,15249,20220817
130,21.34727,-88.52579,15097,20220820
131,21.34727,-88.52579,15068,20220822
132,21.34727,-88.52579,15173,20220824
133,21.34727,-88.52579,15099,20220829
134,21.34727,-88.52579,15101,20220905
135,21.34727,-88.52579,15167,20220907
136,21.34727,-88.52579,15188,20220918
137,21.34727,-88.52579,15178,20220923
138,21.34727,-88.52579,14891,20220926
139,21.34727,-88.52579,15099,20220930
140,21.34727,-88.52579,15120,20221002
141,21.34727,-88.52579,15178,20221005
142,21.34727,-88.52579,15181,20221006
143,21.34727,-88.52579,15077,20221025
144,21.34727,-88.52579,14925,20221026
145,21.34727,-88.52579,15098,20221028
146,21.34727,-88.52579,15194,20221030
147,21.34727,-88.52579,15189,20221101
148,21.34727,-88.52579,15040,20221104
149,21.34727,-88.52579,15140,20221106
150,21.34727,-88.52579,15065,20221108
151,21.34727,-88.52579,14946,20221109
152,21.34727,-88.52579,14906,20221110
153,21.34727,-88.52579,15129,20221111
154,21.34727,-88.52579,15075,20221113
155,21.34727,-88.52579,15082,20221114
156,21.34727,-88.52579,14831,20221119
157,21.34727,-88.52579,14893,20221120
158,21.34727,-88.52579,14896,20221121
159,21.34727,-88.52579,15077,20221123
160,21.34727,-88.52579,14882,20221126
161,21.34727,-88.52579,14903,20221129
162,21.34727,-88.52579,15030,20221130
163,21.34727,-88.52579,15121,20221202
164,21.34727,-88.52579,14929,20221205
165,21.34727,-88.52579,14985,20221206
166,21.34727,-88.52579,15015,20221207
167,21.34727,-88.52579,14841,20221208
168,21.34727,-88.52579,15007,20221210
169,21.34727,-88.52579,15056,20221212
170,21.34727,-88.52579,15143,20221214
171,21.34727,-88.52579,15007,20221215
172,21.34727,-88.52579,15111,20221216
173,21.34727,-88.52579,15142,20221221
174,21.34727,-88.52579,15052,20221222
175,21.34727,-88.52579,14992,20221228
