,Latitud,Longitud,LST_Day_1km,date
50,21.22272,-88.66884,14931,20220118
51,21.22272,-88.66884,15185,20220119
52,21.22272,-88.66884,15187,20220124
53,21.22272,-88.66884,15099,20220128
54,21.22272,-88.66884,14850,20220130
55,21.22272,-88.66884,15077,20220131
56,21.22272,-88.66884,15189,20220202
57,21.22272,-88.66884,15165,20220204
58,21.22272,-88.66884,14966,20220206
59,21.22272,-88.66884,15123,20220211
60,21.22272,-88.66884,15195,20220220
61,21.22272,-88.66884,14996,20220221
62,21.22272,-88.66884,15236,20220222
63,21.22272,-88.66884,15003,20220224
64,21.22272,-88.66884,15124,20220227
65,21.22272,-88.66884,15005,20220301
66,21.22272,-88.66884,15228,20220303
67,21.22272,-88.66884,15113,20220304
68,21.22272,-88.66884,15248,20220308
69,21.22272,-88.66884,15393,20220310
70,21.22272,-88.66884,15324,20220311
71,21.22272,-88.66884,15124,20220314
72,21.22272,-88.66884,15396,20220315
73,21.22272,-88.66884,15386,20220317
74,21.22272,-88.66884,15132,20220318
75,21.22272,-88.66884,15210,20220319
76,21.22272,-88.66884,15245,20220320
77,21.22272,-88.66884,15417,20220322
78,21.22272,-88.66884,15228,20220323
79,21.22272,-88.66884,15330,20220326
80,21.22272,-88.66884,15317,20220327
81,21.22272,-88.66884,15397,20220328
82,21.22272,-88.66884,15455,20220329
83,21.22272,-88.66884,15568,20220331
84,21.22272,-88.66884,15615,20220402
85,21.22272,-88.66884,15232,20220403
86,21.22272,-88.66884,15576,20220404
87,21.22272,-88.66884,15585,20220405
88,21.22272,-88.66884,15446,20220406
89,21.22272,-88.66884,15634,20220407
90,21.22272,-88.66884,15505,20220409
91,21.22272,-88.66884,15690,20220411
92,21.22272,-88.66884,15508,20220413
93,21.22272,-88.66884,15459,20220414
94,21.22272,-88.66884,15459,20220416
95,21.22272,-88.66884,15725,20220418
96,21.22272,-88.66884,15537,20220420
97,21.22272,-88.66884,15625,20220423
98,21.22272,-88.66884,15657,20220429
99,21.22272,-88.66884,15220,20220430
100,21.22272,-88.66884,15396,20220502
101,21.22272,-88.66884,15590,20220504
102,21.22272,-88.66884,15440,20220506
103,21.22272,-88.66884,15517,20220507
104,21.22272,-88.66884,15583,20220508
105,21.22272,-88.66884,15601,20220509
106,21.22272,-88.66884,15260,20220510
107,21.22272,-88.66884,15322,20220511
108,21.22272,-88.66884,15650,20220514
109,21.22272,-88.66884,15697,20220515
110,21.22272,-88.66884,15792,20220516
111,21.22272,-88.66884,15579,20220517
112,21.22272,-88.66884,15735,20220520
113,21.22272,-88.66884,15562,20220605
114,21.22272,-88.66884,15321,20220612
115,21.22272,-88.66884,15443,20220614
116,21.22272,-88.66884,15235,20220626
117,21.22272,-88.66884,15244,20220630
118,21.22272,-88.66884,15085,20220703
119,21.22272,-88.66884,15336,20220705
120,21.22272,-88.66884,15296,20220707
121,21.22272,-88.66884,15054,20220710
122,21.22272,-88.66884,15346,20220716
123,21.22272,-88.66884,15136,20220717
124,21.22272,-88.66884,15311,20220721
125,21.22272,-88.66884,15181,20220725
126,21.22272,-88.66884,15250,20220801
127,21.22272,-88.66884,15205,20220806
128,21.22272,-88.66884,15115,20220808
129,21.22272,-88.66884,15065,20220812
130,21.22272,-88.66884,15043,20220813
131,21.22272,-88.66884,14918,20220814
132,21.22272,-88.66884,15252,20220815
133,21.22272,-88.66884,15255,20220817
134,21.22272,-88.66884,15087,20220819
135,21.22272,-88.66884,15044,20220820
136,21.22272,-88.66884,15280,20220822
137,21.22272,-88.66884,15202,20220824
138,21.22272,-88.66884,15122,20220829
139,21.22272,-88.66884,15068,20220902
140,21.22272,-88.66884,15082,20220905
141,21.22272,-88.66884,15114,20220907
142,21.22272,-88.66884,14995,20220919
143,21.22272,-88.66884,15053,20220921
144,21.22272,-88.66884,15139,20220923
145,21.22272,-88.66884,15025,20220930
146,21.22272,-88.66884,14919,20221001
147,21.22272,-88.66884,15158,20221002
148,21.22272,-88.66884,15154,20221004
149,21.22272,-88.66884,15113,20221005
150,21.22272,-88.66884,15148,20221006
151,21.22272,-88.66884,14986,20221026
152,21.22272,-88.66884,15024,20221028
153,21.22272,-88.66884,15097,20221030
154,21.22272,-88.66884,15107,20221101
155,21.22272,-88.66884,15029,20221104
156,21.22272,-88.66884,15147,20221106
157,21.22272,-88.66884,14883,20221107
158,21.22272,-88.66884,15048,20221108
159,21.22272,-88.66884,14990,20221109
160,21.22272,-88.66884,15106,20221111
161,21.22272,-88.66884,15065,20221113
162,21.22272,-88.66884,15074,20221114
163,21.22272,-88.66884,15072,20221123
164,21.22272,-88.66884,15133,20221125
165,21.22272,-88.66884,14908,20221126
166,21.22272,-88.66884,15059,20221128
167,21.22272,-88.66884,14876,20221129
168,21.22272,-88.66884,15026,20221130
169,21.22272,-88.66884,15102,20221202
170,21.22272,-88.66884,14957,20221203
171,21.22272,-88.66884,14982,20221206
172,21.22272,-88.66884,15058,20221207
173,21.22272,-88.66884,14845,20221208
174,21.22272,-88.66884,15116,20221210
175,21.22272,-88.66884,15026,20221211
176,21.22272,-88.66884,15139,20221212
177,21.22272,-88.66884,15121,20221214
178,21.22272,-88.66884,15104,20221215
179,21.22272,-88.66884,15130,20221216
180,21.22272,-88.66884,15008,20221217
181,21.22272,-88.66884,14979,20221219
182,21.22272,-88.66884,15154,20221221
183,21.22272,-88.66884,15032,20221222
184,21.22272,-88.66884,14805,20221227
185,21.22272,-88.66884,14954,20221228
