,Latitud,Longitud,LST_Day_1km,date
0,21.39808,-87.74472,15003,20210925
1,21.39808,-87.74472,15253,20210929
2,21.39808,-87.74472,15056,20211004
3,21.39808,-87.74472,15175,20211012
4,21.39808,-87.74472,15118,20211014
5,21.39808,-87.74472,15219,20211015
6,21.39808,-87.74472,15137,20211024
7,21.39808,-87.74472,14982,20211029
8,21.39808,-87.74472,15136,20211031
9,21.39808,-87.74472,15228,20211104
10,21.39808,-87.74472,15009,20211109
11,21.39808,-87.74472,14888,20211110
12,21.39808,-87.74472,15150,20211111
13,21.39808,-87.74472,14968,20211121
14,21.39808,-87.74472,15066,20211125
15,21.39808,-87.74472,15031,20211126
16,21.39808,-87.74472,15100,20211204
17,21.39808,-87.74472,15017,20211205
18,21.39808,-87.74472,15110,20211207
19,21.39808,-87.74472,15110,20211209
20,21.39808,-87.74472,15161,20211211
21,21.39808,-87.74472,15021,20211214
22,21.39808,-87.74472,15077,20211220
23,21.39808,-87.74472,14883,20211221
24,21.39808,-87.74472,14938,20211222
25,21.39808,-87.74472,14838,20211223
26,21.39808,-87.74472,15063,20211225
27,21.39808,-87.74472,14789,20211228
28,21.39808,-87.74472,15158,20220101
29,21.39808,-87.74472,14577,20220108
30,21.39808,-87.74472,14677,20220110
31,21.39808,-87.74472,14771,20220112
32,21.39808,-87.74472,15099,20220115
33,21.39808,-87.74472,15135,20220121
34,21.39808,-87.74472,15036,20220124
35,21.39808,-87.74472,15040,20220128
36,21.39808,-87.74472,14871,20220131
37,21.39808,-87.74472,14926,20220201
38,21.39808,-87.74472,15219,20220204
39,21.39808,-87.74472,14965,20220207
40,21.39808,-87.74472,14915,20220211
41,21.39808,-87.74472,15189,20220222
42,21.39808,-87.74472,15010,20220225
43,21.39808,-87.74472,14968,20220227
44,21.39808,-87.74472,15053,20220301
45,21.39808,-87.74472,15124,20220303
46,21.39808,-87.74472,15355,20220308
47,21.39808,-87.74472,15269,20220310
48,21.39808,-87.74472,15303,20220311
49,21.39808,-87.74472,15201,20220315
50,21.39808,-87.74472,15193,20220319
51,21.39808,-87.74472,15112,20220320
52,21.39808,-87.74472,15239,20220321
53,21.39808,-87.74472,15273,20220322
54,21.39808,-87.74472,15173,20220323
55,21.39808,-87.74472,15101,20220326
56,21.39808,-87.74472,15288,20220328
57,21.39808,-87.74472,15247,20220329
58,21.39808,-87.74472,15235,20220331
59,21.39808,-87.74472,15455,20220402
60,21.39808,-87.74472,15339,20220403
61,21.39808,-87.74472,15421,20220404
62,21.39808,-87.74472,15189,20220405
63,21.39808,-87.74472,15361,20220406
64,21.39808,-87.74472,15461,20220407
65,21.39808,-87.74472,15275,20220409
66,21.39808,-87.74472,15489,20220411
67,21.39808,-87.74472,15506,20220416
68,21.39808,-87.74472,15277,20220417
69,21.39808,-87.74472,15316,20220418
70,21.39808,-87.74472,15246,20220419
71,21.39808,-87.74472,15258,20220420
72,21.39808,-87.74472,15381,20220429
73,21.39808,-87.74472,15267,20220430
74,21.39808,-87.74472,15333,20220504
75,21.39808,-87.74472,15128,20220506
76,21.39808,-87.74472,15338,20220507
77,21.39808,-87.74472,15338,20220508
78,21.39808,-87.74472,15283,20220509
79,21.39808,-87.74472,15267,20220511
80,21.39808,-87.74472,15153,20220513
81,21.39808,-87.74472,15293,20220515
82,21.39808,-87.74472,15390,20220516
83,21.39808,-87.74472,15289,20220517
84,21.39808,-87.74472,15400,20220520
85,21.39808,-87.74472,15208,20220607
86,21.39808,-87.74472,15147,20220611
87,21.39808,-87.74472,15292,20220612
88,21.39808,-87.74472,15174,20220614
89,21.39808,-87.74472,15232,20220626
90,21.39808,-87.74472,14923,20220701
91,21.39808,-87.74472,15206,20220703
92,21.39808,-87.74472,15173,20220704
93,21.39808,-87.74472,15122,20220710
94,21.39808,-87.74472,15203,20220714
95,21.39808,-87.74472,15312,20220716
96,21.39808,-87.74472,14951,20220717
97,21.39808,-87.74472,15167,20220719
98,21.39808,-87.74472,15371,20220721
99,21.39808,-87.74472,15327,20220801
100,21.39808,-87.74472,15149,20220804
101,21.39808,-87.74472,15231,20220813
102,21.39808,-87.74472,15204,20220817
103,21.39808,-87.74472,15195,20220822
104,21.39808,-87.74472,15285,20220824
105,21.39808,-87.74472,15133,20220827
106,21.39808,-87.74472,15004,20220829
107,21.39808,-87.74472,14945,20220903
108,21.39808,-87.74472,15193,20220907
109,21.39808,-87.74472,15228,20220914
110,21.39808,-87.74472,15266,20220918
111,21.39808,-87.74472,15038,20220919
112,21.39808,-87.74472,15108,20220920
113,21.39808,-87.74472,15239,20220925
114,21.39808,-87.74472,15142,20220930
115,21.39808,-87.74472,15241,20221002
116,21.39808,-87.74472,15178,20221004
117,21.39808,-87.74472,15077,20221005
118,21.39808,-87.74472,15128,20221025
119,21.39808,-87.74472,15002,20221026
120,21.39808,-87.74472,15124,20221027
121,21.39808,-87.74472,15188,20221030
122,21.39808,-87.74472,15061,20221105
123,21.39808,-87.74472,15103,20221108
124,21.39808,-87.74472,15111,20221111
125,21.39808,-87.74472,15109,20221113
126,21.39808,-87.74472,15064,20221116
127,21.39808,-87.74472,15089,20221130
128,21.39808,-87.74472,15044,20221205
129,21.39808,-87.74472,15022,20221209
130,21.39808,-87.74472,14969,20221210
131,21.39808,-87.74472,14965,20221212
132,21.39808,-87.74472,14931,20221214
133,21.39808,-87.74472,14890,20221221
134,21.39808,-87.74472,15043,20221222
135,21.39808,-87.74472,14651,20221227
136,21.39808,-87.74472,14923,20221228
