,Latitud,Longitud,LST_Day_1km,date
0,21.32872,-88.94891,15217,20210920
1,21.32872,-88.94891,15138,20210927
2,21.32872,-88.94891,15249,20210929
3,21.32872,-88.94891,15003,20211002
4,21.32872,-88.94891,15022,20211004
5,21.32872,-88.94891,15164,20211006
6,21.32872,-88.94891,14779,20211009
7,21.32872,-88.94891,15179,20211010
8,21.32872,-88.94891,15164,20211012
9,21.32872,-88.94891,15145,20211013
10,21.32872,-88.94891,15142,20211014
11,21.32872,-88.94891,15049,20211016
12,21.32872,-88.94891,14988,20211017
13,21.32872,-88.94891,15048,20211025
14,21.32872,-88.94891,15100,20211026
15,21.32872,-88.94891,15085,20211028
16,21.32872,-88.94891,14876,20211029
17,21.32872,-88.94891,14917,20211030
18,21.32872,-88.94891,15194,20211031
19,21.32872,-88.94891,15227,20211102
20,21.32872,-88.94891,15179,20211103
21,21.32872,-88.94891,15141,20211105
22,21.32872,-88.94891,15185,20211110
23,21.32872,-88.94891,15337,20211116
24,21.32872,-88.94891,15119,20211121
25,21.32872,-88.94891,15272,20211125
26,21.32872,-88.94891,15002,20211126
27,21.32872,-88.94891,15204,20211127
28,21.32872,-88.94891,14744,20211128
29,21.32872,-88.94891,15042,20211201
30,21.32872,-88.94891,14960,20211202
31,21.32872,-88.94891,15178,20211204
32,21.32872,-88.94891,15228,20211205
33,21.32872,-88.94891,15167,20211206
34,21.32872,-88.94891,15095,20211207
35,21.32872,-88.94891,15136,20211208
36,21.32872,-88.94891,15218,20211211
37,21.32872,-88.94891,14899,20211212
38,21.32872,-88.94891,15277,20211218
39,21.32872,-88.94891,14804,20211221
40,21.32872,-88.94891,15007,20211223
41,21.32872,-88.94891,15026,20211224
42,21.32872,-88.94891,15261,20211225
43,21.32872,-88.94891,15153,20211227
44,21.32872,-88.94891,15110,20211228
45,21.32872,-88.94891,15157,20211229
46,21.32872,-88.94891,15195,20211230
47,21.32872,-88.94891,15354,20220101
48,21.32872,-88.94891,15016,20220105
49,21.32872,-88.94891,15077,20220107
50,21.32872,-88.94891,15170,20220115
51,21.32872,-88.94891,14903,20220117
52,21.32872,-88.94891,14946,20220118
53,21.32872,-88.94891,15225,20220119
54,21.32872,-88.94891,14861,20220120
55,21.32872,-88.94891,15227,20220121
56,21.32872,-88.94891,14835,20220122
57,21.32872,-88.94891,15165,20220124
58,21.32872,-88.94891,15182,20220128
59,21.32872,-88.94891,15049,20220131
60,21.32872,-88.94891,14963,20220201
61,21.32872,-88.94891,15193,20220202
62,21.32872,-88.94891,15263,20220204
63,21.32872,-88.94891,15206,20220211
64,21.32872,-88.94891,14736,20220214
65,21.32872,-88.94891,15140,20220218
66,21.32872,-88.94891,15278,20220220
67,21.32872,-88.94891,15038,20220221
68,21.32872,-88.94891,15248,20220222
69,21.32872,-88.94891,15127,20220225
70,21.32872,-88.94891,15304,20220227
71,21.32872,-88.94891,14960,20220301
72,21.32872,-88.94891,14939,20220302
73,21.32872,-88.94891,15161,20220303
74,21.32872,-88.94891,15123,20220304
75,21.32872,-88.94891,15315,20220308
76,21.32872,-88.94891,15009,20220309
77,21.32872,-88.94891,15245,20220310
78,21.32872,-88.94891,15384,20220311
79,21.32872,-88.94891,15155,20220314
80,21.32872,-88.94891,15424,20220315
81,21.32872,-88.94891,15391,20220317
82,21.32872,-88.94891,15236,20220318
83,21.32872,-88.94891,15420,20220319
84,21.32872,-88.94891,15358,20220320
85,21.32872,-88.94891,15529,20220322
86,21.32872,-88.94891,15254,20220323
87,21.32872,-88.94891,15050,20220325
88,21.32872,-88.94891,15188,20220326
89,21.32872,-88.94891,15292,20220327
90,21.32872,-88.94891,15487,20220328
91,21.32872,-88.94891,15502,20220329
92,21.32872,-88.94891,15662,20220331
93,21.32872,-88.94891,15753,20220402
94,21.32872,-88.94891,15398,20220403
95,21.32872,-88.94891,15611,20220404
96,21.32872,-88.94891,15614,20220405
97,21.32872,-88.94891,15457,20220406
98,21.32872,-88.94891,15680,20220407
99,21.32872,-88.94891,15524,20220409
100,21.32872,-88.94891,15328,20220410
