,Latitud,Longitud,LST_Day_1km,date
121,21.35833,-87.98999,15423,20220716
122,21.35833,-87.98999,15191,20220719
123,21.35833,-87.98999,15353,20220721
124,21.35833,-87.98999,15386,20220723
125,21.35833,-87.98999,15273,20220801
126,21.35833,-87.98999,15215,20220803
127,21.35833,-87.98999,15053,20220804
128,21.35833,-87.98999,15055,20220805
129,21.35833,-87.98999,15183,20220806
130,21.35833,-87.98999,15051,20220808
131,21.35833,-87.98999,15103,20220809
132,21.35833,-87.98999,15155,20220815
133,21.35833,-87.98999,15267,20220817
134,21.35833,-87.98999,15155,20220819
135,21.35833,-87.98999,15046,20220824
136,21.35833,-87.98999,15098,20220827
137,21.35833,-87.98999,15076,20220904
138,21.35833,-87.98999,15072,20220905
139,21.35833,-87.98999,15076,20220907
140,21.35833,-87.98999,15163,20220914
141,21.35833,-87.98999,14964,20220916
142,21.35833,-87.98999,15067,20220918
143,21.35833,-87.98999,15077,20220923
144,21.35833,-87.98999,14900,20220927
145,21.35833,-87.98999,14997,20220930
146,21.35833,-87.98999,15114,20221002
147,21.35833,-87.98999,15156,20221004
148,21.35833,-87.98999,15123,20221005
149,21.35833,-87.98999,15116,20221006
150,21.35833,-87.98999,15108,20221007
151,21.35833,-87.98999,14999,20221026
152,21.35833,-87.98999,15033,20221028
153,21.35833,-87.98999,15057,20221030
154,21.35833,-87.98999,14984,20221104
155,21.35833,-87.98999,15043,20221105
156,21.35833,-87.98999,15096,20221106
157,21.35833,-87.98999,15033,20221108
158,21.35833,-87.98999,14940,20221109
159,21.35833,-87.98999,15088,20221111
160,21.35833,-87.98999,15140,20221113
161,21.35833,-87.98999,14953,20221114
162,21.35833,-87.98999,14922,20221116
163,21.35833,-87.98999,14737,20221119
164,21.35833,-87.98999,14968,20221123
165,21.35833,-87.98999,14937,20221130
166,21.35833,-87.98999,15034,20221202
167,21.35833,-87.98999,14978,20221205
168,21.35833,-87.98999,14905,20221207
169,21.35833,-87.98999,14823,20221208
170,21.35833,-87.98999,14890,20221209
171,21.35833,-87.98999,14962,20221212
172,21.35833,-87.98999,15038,20221215
173,21.35833,-87.98999,15030,20221216
174,21.35833,-87.98999,14952,20221217
175,21.35833,-87.98999,14925,20221222
176,21.35833,-87.98999,14695,20221227
177,21.35833,-87.98999,14877,20221228
