,Latitud,Longitud,LST_Day_1km,date
0,20.2663,-89.45165,15223,20210920
1,20.2663,-89.45165,15125,20211001
2,20.2663,-89.45165,15095,20211004
3,20.2663,-89.45165,15193,20211010
4,20.2663,-89.45165,15150,20211011
5,20.2663,-89.45165,15257,20211013
6,20.2663,-89.45165,15156,20211015
7,20.2663,-89.45165,15130,20211020
8,20.2663,-89.45165,15089,20211024
9,20.2663,-89.45165,15052,20211029
10,20.2663,-89.45165,15057,20211030
11,20.2663,-89.45165,15361,20211031
12,20.2663,-89.45165,15196,20211101
13,20.2663,-89.45165,15350,20211102
14,20.2663,-89.45165,15204,20211103
15,20.2663,-89.45165,15115,20211106
16,20.2663,-89.45165,15217,20211109
17,20.2663,-89.45165,15203,20211110
18,20.2663,-89.45165,15124,20211123
19,20.2663,-89.45165,15161,20211125
20,20.2663,-89.45165,15144,20211127
21,20.2663,-89.45165,15004,20211128
22,20.2663,-89.45165,14985,20211201
23,20.2663,-89.45165,15095,20211204
24,20.2663,-89.45165,15095,20211205
25,20.2663,-89.45165,15131,20211211
26,20.2663,-89.45165,15022,20211212
27,20.2663,-89.45165,14966,20211214
28,20.2663,-89.45165,15016,20211219
29,20.2663,-89.45165,14897,20211223
30,20.2663,-89.45165,14878,20211224
31,20.2663,-89.45165,15075,20211225
32,20.2663,-89.45165,15094,20211230
33,20.2663,-89.45165,15075,20211231
34,20.2663,-89.45165,15162,20220101
35,20.2663,-89.45165,14926,20220106
36,20.2663,-89.45165,14988,20220107
37,20.2663,-89.45165,14991,20220114
38,20.2663,-89.45165,15042,20220115
39,20.2663,-89.45165,14842,20220118
40,20.2663,-89.45165,15054,20220119
41,20.2663,-89.45165,14991,20220120
42,20.2663,-89.45165,15045,20220124
43,20.2663,-89.45165,15045,20220125
44,20.2663,-89.45165,14760,20220130
45,20.2663,-89.45165,15010,20220131
46,20.2663,-89.45165,15089,20220202
47,20.2663,-89.45165,15101,20220204
48,20.2663,-89.45165,14913,20220215
49,20.2663,-89.45165,15128,20220218
50,20.2663,-89.45165,15088,20220220
51,20.2663,-89.45165,14945,20220221
52,20.2663,-89.45165,15120,20220222
53,20.2663,-89.45165,15230,20220225
54,20.2663,-89.45165,15109,20220226
55,20.2663,-89.45165,15337,20220227
56,20.2663,-89.45165,15148,20220301
57,20.2663,-89.45165,14949,20220302
58,20.2663,-89.45165,15223,20220303
59,20.2663,-89.45165,15302,20220304
60,20.2663,-89.45165,15401,20220306
61,20.2663,-89.45165,15193,20220308
62,20.2663,-89.45165,15150,20220309
63,20.2663,-89.45165,15412,20220311
64,20.2663,-89.45165,15145,20220314
65,20.2663,-89.45165,15260,20220317
66,20.2663,-89.45165,15288,20220319
67,20.2663,-89.45165,15211,20220320
68,20.2663,-89.45165,15483,20220322
69,20.2663,-89.45165,14952,20220325
70,20.2663,-89.45165,15224,20220326
71,20.2663,-89.45165,15268,20220327
72,20.2663,-89.45165,15148,20220328
73,20.2663,-89.45165,15410,20220329
74,20.2663,-89.45165,15561,20220331
75,20.2663,-89.45165,15489,20220402
76,20.2663,-89.45165,15366,20220403
77,20.2663,-89.45165,15307,20220404
78,20.2663,-89.45165,15504,20220405
79,20.2663,-89.45165,15364,20220406
80,20.2663,-89.45165,15563,20220407
81,20.2663,-89.45165,15452,20220409
82,20.2663,-89.45165,15303,20220410
83,20.2663,-89.45165,15567,20220411
84,20.2663,-89.45165,15213,20220414
85,20.2663,-89.45165,15558,20220416
86,20.2663,-89.45165,15797,20220418
87,20.2663,-89.45165,15413,20220419
88,20.2663,-89.45165,15618,20220420
89,20.2663,-89.45165,15621,20220423
90,20.2663,-89.45165,15558,20220425
91,20.2663,-89.45165,15210,20220502
92,20.2663,-89.45165,15335,20220504
93,20.2663,-89.45165,15419,20220507
94,20.2663,-89.45165,15360,20220508
95,20.2663,-89.45165,15254,20220509
96,20.2663,-89.45165,15453,20220513
97,20.2663,-89.45165,15271,20220514
98,20.2663,-89.45165,15383,20220515
99,20.2663,-89.45165,15484,20220516
100,20.2663,-89.45165,15230,20220517
101,20.2663,-89.45165,15340,20220518
102,20.2663,-89.45165,15579,20220520
103,20.2663,-89.45165,15272,20220523
104,20.2663,-89.45165,15180,20220610
105,20.2663,-89.45165,15141,20220612
106,20.2663,-89.45165,15072,20220622
107,20.2663,-89.45165,14987,20220624
108,20.2663,-89.45165,14948,20220625
109,20.2663,-89.45165,15354,20220626
110,20.2663,-89.45165,14913,20220627
111,20.2663,-89.45165,14936,20220629
112,20.2663,-89.45165,15153,20220703
113,20.2663,-89.45165,15117,20220707
114,20.2663,-89.45165,15122,20220709
115,20.2663,-89.45165,15150,20220710
116,20.2663,-89.45165,15211,20220716
117,20.2663,-89.45165,15295,20220721
118,20.2663,-89.45165,15004,20220723
119,20.2663,-89.45165,14996,20220726
120,20.2663,-89.45165,14947,20220731
121,20.2663,-89.45165,15234,20220801
122,20.2663,-89.45165,15043,20220804
123,20.2663,-89.45165,14947,20220809
124,20.2663,-89.45165,15078,20220810
125,20.2663,-89.45165,15265,20220815
126,20.2663,-89.45165,15032,20220816
127,20.2663,-89.45165,15308,20220817
128,20.2663,-89.45165,15189,20220820
129,20.2663,-89.45165,15221,20220822
130,20.2663,-89.45165,15231,20220824
131,20.2663,-89.45165,15159,20220829
132,20.2663,-89.45165,15074,20220905
133,20.2663,-89.45165,15062,20220907
134,20.2663,-89.45165,15078,20220918
135,20.2663,-89.45165,15043,20220919
136,20.2663,-89.45165,15034,20220921
137,20.2663,-89.45165,15122,20220925
138,20.2663,-89.45165,14845,20220926
139,20.2663,-89.45165,15158,20220927
140,20.2663,-89.45165,14910,20220928
141,20.2663,-89.45165,15027,20221001
142,20.2663,-89.45165,15031,20221005
143,20.2663,-89.45165,15265,20221006
144,20.2663,-89.45165,15113,20221007
145,20.2663,-89.45165,15189,20221028
146,20.2663,-89.45165,15146,20221101
147,20.2663,-89.45165,14982,20221106
148,20.2663,-89.45165,15069,20221107
149,20.2663,-89.45165,15083,20221108
150,20.2663,-89.45165,15030,20221109
151,20.2663,-89.45165,15269,20221111
152,20.2663,-89.45165,15302,20221113
153,20.2663,-89.45165,15135,20221114
154,20.2663,-89.45165,15206,20221115
155,20.2663,-89.45165,15113,20221116
156,20.2663,-89.45165,15073,20221123
157,20.2663,-89.45165,15166,20221125
158,20.2663,-89.45165,15101,20221126
159,20.2663,-89.45165,15202,20221130
160,20.2663,-89.45165,15030,20221203
161,20.2663,-89.45165,15081,20221205
162,20.2663,-89.45165,15089,20221207
163,20.2663,-89.45165,15077,20221209
164,20.2663,-89.45165,15143,20221210
165,20.2663,-89.45165,15175,20221212
166,20.2663,-89.45165,15081,20221214
167,20.2663,-89.45165,15157,20221215
168,20.2663,-89.45165,15150,20221216
169,20.2663,-89.45165,15141,20221217
170,20.2663,-89.45165,15110,20221219
171,20.2663,-89.45165,15164,20221220
172,20.2663,-89.45165,15023,20221221
173,20.2663,-89.45165,14991,20221222
174,20.2663,-89.45165,14702,20221223
175,20.2663,-89.45165,14871,20221228
