,Latitud,Longitud,LST_Day_1km,date
0,21.33572,-87.94965,15277,20210920
1,21.33572,-87.94965,15314,20210929
2,21.33572,-87.94965,15178,20211001
3,21.33572,-87.94965,15163,20211003
4,21.33572,-87.94965,15158,20211006
5,21.33572,-87.94965,14987,20211010
6,21.33572,-87.94965,15258,20211013
7,21.33572,-87.94965,15122,20211014
8,21.33572,-87.94965,15233,20211015
9,21.33572,-87.94965,15060,20211018
10,21.33572,-87.94965,15008,20211025
11,21.33572,-87.94965,15069,20211029
12,21.33572,-87.94965,15153,20211031
13,21.33572,-87.94965,15138,20211102
14,21.33572,-87.94965,14851,20211105
15,21.33572,-87.94965,14943,20211107
16,21.33572,-87.94965,14907,20211110
17,21.33572,-87.94965,15172,20211111
18,21.33572,-87.94965,14946,20211123
19,21.33572,-87.94965,15064,20211125
20,21.33572,-87.94965,14989,20211126
21,21.33572,-87.94965,15094,20211127
22,21.33572,-87.94965,14747,20211128
23,21.33572,-87.94965,15074,20211204
24,21.33572,-87.94965,15026,20211205
25,21.33572,-87.94965,15124,20211209
26,21.33572,-87.94965,15197,20211211
27,21.33572,-87.94965,14968,20211212
28,21.33572,-87.94965,15038,20211213
29,21.33572,-87.94965,15012,20211214
30,21.33572,-87.94965,14941,20211215
31,21.33572,-87.94965,14890,20211221
32,21.33572,-87.94965,14985,20211223
33,21.33572,-87.94965,14948,20211224
34,21.33572,-87.94965,15073,20211225
35,21.33572,-87.94965,15046,20211227
36,21.33572,-87.94965,14832,20211228
37,21.33572,-87.94965,14965,20211230
38,21.33572,-87.94965,15192,20220101
39,21.33572,-87.94965,14796,20220114
40,21.33572,-87.94965,15108,20220115
41,21.33572,-87.94965,15115,20220119
42,21.33572,-87.94965,15067,20220121
43,21.33572,-87.94965,15046,20220124
44,21.33572,-87.94965,14764,20220130
45,21.33572,-87.94965,14959,20220131
46,21.33572,-87.94965,14903,20220201
47,21.33572,-87.94965,15182,20220204
48,21.33572,-87.94965,14980,20220206
49,21.33572,-87.94965,14837,20220207
50,21.33572,-87.94965,15011,20220216
51,21.33572,-87.94965,15175,20220220
52,21.33572,-87.94965,15291,20220222
53,21.33572,-87.94965,15177,20220225
54,21.33572,-87.94965,15216,20220301
55,21.33572,-87.94965,15291,20220303
