,Latitud,Longitud,LST_Day_1km,date
0,21.42409,-88.30616,15203,20210920
1,21.42409,-88.30616,14996,20210925
2,21.42409,-88.30616,15151,20210927
3,21.42409,-88.30616,15327,20210929
4,21.42409,-88.30616,15183,20211001
5,21.42409,-88.30616,15223,20211003
6,21.42409,-88.30616,15092,20211011
7,21.42409,-88.30616,15275,20211013
8,21.42409,-88.30616,15128,20211014
9,21.42409,-88.30616,15151,20211026
10,21.42409,-88.30616,15055,20211028
11,21.42409,-88.30616,15285,20211102
12,21.42409,-88.30616,14940,20211107
13,21.42409,-88.30616,15181,20211110
14,21.42409,-88.30616,15142,20211116
15,21.42409,-88.30616,15047,20211122
16,21.42409,-88.30616,15139,20211125
17,21.42409,-88.30616,15113,20211127
18,21.42409,-88.30616,15014,20211204
19,21.42409,-88.30616,15074,20211205
20,21.42409,-88.30616,15192,20211207
21,21.42409,-88.30616,15084,20211208
22,21.42409,-88.30616,15238,20211209
23,21.42409,-88.30616,15070,20211214
24,21.42409,-88.30616,15080,20211218
25,21.42409,-88.30616,15017,20211224
26,21.42409,-88.30616,15176,20211225
27,21.42409,-88.30616,15177,20211227
28,21.42409,-88.30616,14931,20211228
29,21.42409,-88.30616,15336,20220101
30,21.42409,-88.30616,15122,20220107
31,21.42409,-88.30616,14930,20220108
32,21.42409,-88.30616,14892,20220112
33,21.42409,-88.30616,15172,20220115
34,21.42409,-88.30616,14797,20220117
35,21.42409,-88.30616,14951,20220118
36,21.42409,-88.30616,15147,20220119
37,21.42409,-88.30616,15011,20220121
38,21.42409,-88.30616,15123,20220124
39,21.42409,-88.30616,14952,20220131
40,21.42409,-88.30616,15008,20220201
41,21.42409,-88.30616,15066,20220202
42,21.42409,-88.30616,15295,20220204
43,21.42409,-88.30616,14762,20220206
44,21.42409,-88.30616,15054,20220211
45,21.42409,-88.30616,15195,20220220
46,21.42409,-88.30616,15223,20220222
47,21.42409,-88.30616,15025,20220224
48,21.42409,-88.30616,15045,20220225
49,21.42409,-88.30616,15151,20220301
50,21.42409,-88.30616,14766,20220302
51,21.42409,-88.30616,15111,20220303
52,21.42409,-88.30616,14997,20220306
53,21.42409,-88.30616,15319,20220308
54,21.42409,-88.30616,15434,20220310
55,21.42409,-88.30616,15356,20220311
56,21.42409,-88.30616,15347,20220315
57,21.42409,-88.30616,15267,20220317
58,21.42409,-88.30616,15049,20220318
59,21.42409,-88.30616,15270,20220319
60,21.42409,-88.30616,15402,20220320
61,21.42409,-88.30616,15271,20220321
62,21.42409,-88.30616,15319,20220322
63,21.42409,-88.30616,15298,20220323
64,21.42409,-88.30616,15216,20220326
65,21.42409,-88.30616,15210,20220327
66,21.42409,-88.30616,15480,20220328
67,21.42409,-88.30616,15487,20220329
68,21.42409,-88.30616,15634,20220331
69,21.42409,-88.30616,15637,20220402
70,21.42409,-88.30616,15466,20220403
71,21.42409,-88.30616,15636,20220404
72,21.42409,-88.30616,15509,20220405
73,21.42409,-88.30616,15504,20220406
74,21.42409,-88.30616,15589,20220407
75,21.42409,-88.30616,15522,20220409
76,21.42409,-88.30616,15736,20220411
77,21.42409,-88.30616,15794,20220416
78,21.42409,-88.30616,15703,20220418
79,21.42409,-88.30616,15433,20220420
80,21.42409,-88.30616,15352,20220422
81,21.42409,-88.30616,15185,20220423
82,21.42409,-88.30616,15645,20220425
83,21.42409,-88.30616,15442,20220429
84,21.42409,-88.30616,15448,20220430
85,21.42409,-88.30616,15232,20220501
86,21.42409,-88.30616,15507,20220502
87,21.42409,-88.30616,15515,20220504
88,21.42409,-88.30616,15501,20220506
89,21.42409,-88.30616,15314,20220507
90,21.42409,-88.30616,15528,20220508
91,21.42409,-88.30616,15362,20220509
92,21.42409,-88.30616,15579,20220511
93,21.42409,-88.30616,15537,20220513
94,21.42409,-88.30616,15532,20220514
95,21.42409,-88.30616,15310,20220515
96,21.42409,-88.30616,15477,20220516
97,21.42409,-88.30616,15563,20220520
98,21.42409,-88.30616,15364,20220605
99,21.42409,-88.30616,15220,20220611
100,21.42409,-88.30616,15494,20220612
101,21.42409,-88.30616,15309,20220614
102,21.42409,-88.30616,15117,20220626
103,21.42409,-88.30616,15173,20220703
104,21.42409,-88.30616,15145,20220710
105,21.42409,-88.30616,15148,20220714
106,21.42409,-88.30616,15476,20220716
107,21.42409,-88.30616,15153,20220719
108,21.42409,-88.30616,15256,20220801
109,21.42409,-88.30616,15189,20220803
110,21.42409,-88.30616,15088,20220804
111,21.42409,-88.30616,15124,20220808
112,21.42409,-88.30616,14911,20220809
113,21.42409,-88.30616,15187,20220815
114,21.42409,-88.30616,15264,20220817
115,21.42409,-88.30616,15111,20220819
116,21.42409,-88.30616,15073,20220820
117,21.42409,-88.30616,15125,20220822
118,21.42409,-88.30616,14938,20220827
119,21.42409,-88.30616,15119,20220829
120,21.42409,-88.30616,15102,20220902
121,21.42409,-88.30616,15062,20220905
122,21.42409,-88.30616,15141,20220907
123,21.42409,-88.30616,15118,20220912
124,21.42409,-88.30616,15049,20220916
125,21.42409,-88.30616,15149,20220918
126,21.42409,-88.30616,14921,20220921
127,21.42409,-88.30616,14914,20220926
128,21.42409,-88.30616,15082,20220930
129,21.42409,-88.30616,14998,20221001
130,21.42409,-88.30616,15181,20221004
131,21.42409,-88.30616,15185,20221005
132,21.42409,-88.30616,15117,20221007
133,21.42409,-88.30616,15127,20221028
134,21.42409,-88.30616,15308,20221030
135,21.42409,-88.30616,15240,20221101
136,21.42409,-88.30616,14779,20221102
137,21.42409,-88.30616,15000,20221105
138,21.42409,-88.30616,15209,20221106
139,21.42409,-88.30616,15087,20221108
140,21.42409,-88.30616,15086,20221109
141,21.42409,-88.30616,15192,20221111
142,21.42409,-88.30616,15207,20221113
143,21.42409,-88.30616,15138,20221114
144,21.42409,-88.30616,14998,20221120
145,21.42409,-88.30616,15135,20221123
146,21.42409,-88.30616,15102,20221126
147,21.42409,-88.30616,14981,20221129
148,21.42409,-88.30616,15040,20221130
149,21.42409,-88.30616,15162,20221202
150,21.42409,-88.30616,15056,20221205
151,21.42409,-88.30616,15044,20221206
152,21.42409,-88.30616,15200,20221207
153,21.42409,-88.30616,14874,20221208
154,21.42409,-88.30616,15127,20221210
155,21.42409,-88.30616,15051,20221212
156,21.42409,-88.30616,15103,20221214
157,21.42409,-88.30616,14957,20221215
158,21.42409,-88.30616,15184,20221216
159,21.42409,-88.30616,15099,20221217
160,21.42409,-88.30616,14928,20221220
161,21.42409,-88.30616,15116,20221221
162,21.42409,-88.30616,15024,20221222
163,21.42409,-88.30616,14684,20221227
164,21.42409,-88.30616,14964,20221228
