,Latitud,Longitud,LST_Day_1km,date
87,21.49592,-88.12976,15627,20220514
88,21.49592,-88.12976,15736,20220515
89,21.49592,-88.12976,15591,20220516
90,21.49592,-88.12976,15482,20220517
91,21.49592,-88.12976,15658,20220520
92,21.49592,-88.12976,15514,20220605
93,21.49592,-88.12976,15142,20220611
94,21.49592,-88.12976,15443,20220612
95,21.49592,-88.12976,15254,20220614
96,21.49592,-88.12976,15018,20220625
97,21.49592,-88.12976,15265,20220626
98,21.49592,-88.12976,15172,20220704
99,21.49592,-88.12976,15381,20220714
100,21.49592,-88.12976,15390,20220716
101,21.49592,-88.12976,15320,20220719
102,21.49592,-88.12976,15554,20220721
103,21.49592,-88.12976,15473,20220723
104,21.49592,-88.12976,15485,20220801
105,21.49592,-88.12976,15133,20220803
106,21.49592,-88.12976,15047,20220806
107,21.49592,-88.12976,15263,20220808
108,21.49592,-88.12976,15227,20220812
109,21.49592,-88.12976,15569,20220817
110,21.49592,-88.12976,15191,20220819
111,21.49592,-88.12976,15273,20220822
112,21.49592,-88.12976,15285,20220824
113,21.49592,-88.12976,15124,20220905
114,21.49592,-88.12976,15171,20220907
115,21.49592,-88.12976,15108,20220914
116,21.49592,-88.12976,15046,20220916
117,21.49592,-88.12976,15209,20220918
118,21.49592,-88.12976,14952,20220919
119,21.49592,-88.12976,15110,20220927
120,21.49592,-88.12976,15113,20220930
121,21.49592,-88.12976,15201,20221005
122,21.49592,-88.12976,15211,20221007
123,21.49592,-88.12976,15016,20221025
124,21.49592,-88.12976,14952,20221026
125,21.49592,-88.12976,15171,20221028
126,21.49592,-88.12976,15178,20221030
127,21.49592,-88.12976,15091,20221031
128,21.49592,-88.12976,15177,20221101
129,21.49592,-88.12976,15014,20221105
130,21.49592,-88.12976,15096,20221106
131,21.49592,-88.12976,15118,20221108
132,21.49592,-88.12976,15121,20221111
133,21.49592,-88.12976,15091,20221113
134,21.49592,-88.12976,15074,20221114
135,21.49592,-88.12976,15087,20221126
136,21.49592,-88.12976,15158,20221130
137,21.49592,-88.12976,15147,20221202
138,21.49592,-88.12976,15099,20221205
139,21.49592,-88.12976,15038,20221206
140,21.49592,-88.12976,15143,20221207
141,21.49592,-88.12976,15044,20221210
142,21.49592,-88.12976,15133,20221214
143,21.49592,-88.12976,15010,20221215
144,21.49592,-88.12976,15140,20221216
145,21.49592,-88.12976,14957,20221217
146,21.49592,-88.12976,14979,20221221
147,21.49592,-88.12976,14934,20221222
148,21.49592,-88.12976,14775,20221227
149,21.49592,-88.12976,14788,20221228
