,Latitud,Longitud,LST_Day_1km,date
147,21.37336,-88.51182,15047,20221028
148,21.37336,-88.51182,15132,20221030
149,21.37336,-88.51182,14725,20221031
150,21.37336,-88.51182,15104,20221101
151,21.37336,-88.51182,15092,20221106
152,21.37336,-88.51182,15067,20221108
153,21.37336,-88.51182,14984,20221109
154,21.37336,-88.51182,15077,20221111
155,21.37336,-88.51182,15091,20221113
156,21.37336,-88.51182,15066,20221114
157,21.37336,-88.51182,14852,20221119
158,21.37336,-88.51182,14943,20221120
159,21.37336,-88.51182,15040,20221123
160,21.37336,-88.51182,14928,20221126
161,21.37336,-88.51182,14903,20221129
162,21.37336,-88.51182,15060,20221202
163,21.37336,-88.51182,14890,20221203
164,21.37336,-88.51182,14978,20221205
165,21.37336,-88.51182,14982,20221206
166,21.37336,-88.51182,14885,20221208
167,21.37336,-88.51182,15015,20221209
168,21.37336,-88.51182,14916,20221211
169,21.37336,-88.51182,14995,20221212
170,21.37336,-88.51182,15064,20221214
171,21.37336,-88.51182,15027,20221215
172,21.37336,-88.51182,15044,20221216
173,21.37336,-88.51182,14851,20221217
174,21.37336,-88.51182,14852,20221220
175,21.37336,-88.51182,15050,20221221
176,21.37336,-88.51182,15020,20221222
177,21.37336,-88.51182,14748,20221227
178,21.37336,-88.51182,14942,20221228
