,Latitud,Longitud,LST_Day_1km,date
60,21.33639,-88.22981,15414,20220308
61,21.33639,-88.22981,15501,20220310
62,21.33639,-88.22981,15428,20220311
63,21.33639,-88.22981,15426,20220315
64,21.33639,-88.22981,15371,20220317
65,21.33639,-88.22981,15207,20220318
66,21.33639,-88.22981,15509,20220319
67,21.33639,-88.22981,15317,20220320
68,21.33639,-88.22981,15382,20220321
69,21.33639,-88.22981,15544,20220322
70,21.33639,-88.22981,15326,20220323
71,21.33639,-88.22981,15374,20220326
72,21.33639,-88.22981,15344,20220327
73,21.33639,-88.22981,15512,20220328
74,21.33639,-88.22981,15410,20220329
75,21.33639,-88.22981,15538,20220331
76,21.33639,-88.22981,15752,20220402
77,21.33639,-88.22981,15527,20220403
78,21.33639,-88.22981,15681,20220404
79,21.33639,-88.22981,15596,20220405
80,21.33639,-88.22981,15544,20220406
81,21.33639,-88.22981,15648,20220407
82,21.33639,-88.22981,15594,20220409
83,21.33639,-88.22981,15763,20220411
84,21.33639,-88.22981,15788,20220416
85,21.33639,-88.22981,15357,20220417
86,21.33639,-88.22981,15731,20220418
87,21.33639,-88.22981,15366,20220419
88,21.33639,-88.22981,15500,20220420
89,21.33639,-88.22981,15545,20220423
90,21.33639,-88.22981,15620,20220429
91,21.33639,-88.22981,15485,20220430
92,21.33639,-88.22981,15427,20220502
93,21.33639,-88.22981,15414,20220506
94,21.33639,-88.22981,15267,20220507
95,21.33639,-88.22981,15569,20220508
96,21.33639,-88.22981,15589,20220509
97,21.33639,-88.22981,15280,20220510
98,21.33639,-88.22981,15461,20220511
99,21.33639,-88.22981,15563,20220513
100,21.33639,-88.22981,15656,20220514
101,21.33639,-88.22981,15446,20220515
102,21.33639,-88.22981,15422,20220516
103,21.33639,-88.22981,15425,20220517
104,21.33639,-88.22981,15441,20220520
105,21.33639,-88.22981,15180,20220611
106,21.33639,-88.22981,15430,20220612
107,21.33639,-88.22981,15108,20220614
108,21.33639,-88.22981,15102,20220617
109,21.33639,-88.22981,15127,20220619
110,21.33639,-88.22981,15065,20220623
111,21.33639,-88.22981,15098,20220624
112,21.33639,-88.22981,15092,20220626
113,21.33639,-88.22981,14959,20220703
114,21.33639,-88.22981,14994,20220705
115,21.33639,-88.22981,15181,20220707
116,21.33639,-88.22981,15009,20220708
117,21.33639,-88.22981,15179,20220709
118,21.33639,-88.22981,15100,20220710
119,21.33639,-88.22981,14999,20220714
120,21.33639,-88.22981,15348,20220716
121,21.33639,-88.22981,15124,20220717
122,21.33639,-88.22981,15294,20220721
123,21.33639,-88.22981,15214,20220725
124,21.33639,-88.22981,15253,20220801
125,21.33639,-88.22981,15159,20220803
126,21.33639,-88.22981,15074,20220804
127,21.33639,-88.22981,15114,20220806
128,21.33639,-88.22981,15171,20220808
129,21.33639,-88.22981,15073,20220810
130,21.33639,-88.22981,15063,20220813
131,21.33639,-88.22981,15129,20220815
132,21.33639,-88.22981,15218,20220817
133,21.33639,-88.22981,15126,20220819
134,21.33639,-88.22981,15170,20220822
135,21.33639,-88.22981,15180,20220824
136,21.33639,-88.22981,14932,20220827
137,21.33639,-88.22981,15054,20220905
138,21.33639,-88.22981,15178,20220907
139,21.33639,-88.22981,15182,20220913
140,21.33639,-88.22981,15007,20220914
141,21.33639,-88.22981,15127,20220916
142,21.33639,-88.22981,15148,20220918
143,21.33639,-88.22981,14998,20220928
144,21.33639,-88.22981,15077,20220930
145,21.33639,-88.22981,15019,20221001
146,21.33639,-88.22981,15180,20221002
147,21.33639,-88.22981,15182,20221004
148,21.33639,-88.22981,15148,20221005
149,21.33639,-88.22981,15193,20221006
150,21.33639,-88.22981,15105,20221007
151,21.33639,-88.22981,15131,20221025
152,21.33639,-88.22981,15003,20221028
153,21.33639,-88.22981,15167,20221030
154,21.33639,-88.22981,15173,20221101
155,21.33639,-88.22981,15095,20221104
156,21.33639,-88.22981,14998,20221105
157,21.33639,-88.22981,15070,20221106
158,21.33639,-88.22981,14986,20221108
159,21.33639,-88.22981,15007,20221109
160,21.33639,-88.22981,15133,20221111
161,21.33639,-88.22981,15104,20221114
162,21.33639,-88.22981,15004,20221120
163,21.33639,-88.22981,14991,20221126
164,21.33639,-88.22981,15095,20221130
165,21.33639,-88.22981,15015,20221203
166,21.33639,-88.22981,15039,20221205
167,21.33639,-88.22981,15070,20221209
168,21.33639,-88.22981,14905,20221212
169,21.33639,-88.22981,15079,20221214
170,21.33639,-88.22981,15136,20221216
171,21.33639,-88.22981,15076,20221221
172,21.33639,-88.22981,15011,20221222
173,21.33639,-88.22981,14931,20221228
