,Latitud,Longitud,LST_Day_1km,date
0,21.2567,-88.41457,15174,20210920
1,21.2567,-88.41457,15053,20210924
2,21.2567,-88.41457,15018,20210925
3,21.2567,-88.41457,15092,20210927
4,21.2567,-88.41457,15250,20210929
5,21.2567,-88.41457,15077,20211001
6,21.2567,-88.41457,15075,20211004
7,21.2567,-88.41457,14873,20211009
8,21.2567,-88.41457,15225,20211012
9,21.2567,-88.41457,15204,20211013
10,21.2567,-88.41457,15091,20211018
11,21.2567,-88.41457,15039,20211025
12,21.2567,-88.41457,15107,20211026
13,21.2567,-88.41457,14838,20211029
14,21.2567,-88.41457,15188,20211031
15,21.2567,-88.41457,15014,20211103
16,21.2567,-88.41457,14977,20211109
17,21.2567,-88.41457,15153,20211110
18,21.2567,-88.41457,15230,20211111
19,21.2567,-88.41457,15033,20211114
20,21.2567,-88.41457,15012,20211119
21,21.2567,-88.41457,14905,20211121
22,21.2567,-88.41457,15129,20211125
23,21.2567,-88.41457,14937,20211126
24,21.2567,-88.41457,15062,20211127
25,21.2567,-88.41457,14880,20211128
26,21.2567,-88.41457,15105,20211204
27,21.2567,-88.41457,15123,20211205
28,21.2567,-88.41457,15086,20211206
29,21.2567,-88.41457,15084,20211207
30,21.2567,-88.41457,15168,20211209
31,21.2567,-88.41457,14962,20211212
32,21.2567,-88.41457,15159,20211214
33,21.2567,-88.41457,15034,20211215
34,21.2567,-88.41457,14998,20211224
35,21.2567,-88.41457,15169,20211225
36,21.2567,-88.41457,14871,20211228
37,21.2567,-88.41457,15167,20211229
38,21.2567,-88.41457,14995,20211230
39,21.2567,-88.41457,15300,20220101
40,21.2567,-88.41457,15040,20220107
41,21.2567,-88.41457,14940,20220108
42,21.2567,-88.41457,14995,20220114
43,21.2567,-88.41457,15103,20220115
44,21.2567,-88.41457,14913,20220118
45,21.2567,-88.41457,15132,20220119
46,21.2567,-88.41457,15099,20220121
47,21.2567,-88.41457,15040,20220124
48,21.2567,-88.41457,14988,20220131
49,21.2567,-88.41457,14977,20220201
50,21.2567,-88.41457,15017,20220202
51,21.2567,-88.41457,15185,20220204
52,21.2567,-88.41457,14852,20220206
53,21.2567,-88.41457,15063,20220220
54,21.2567,-88.41457,15173,20220222
55,21.2567,-88.41457,15162,20220225
56,21.2567,-88.41457,15037,20220227
57,21.2567,-88.41457,14973,20220301
58,21.2567,-88.41457,15049,20220303
59,21.2567,-88.41457,15103,20220308
60,21.2567,-88.41457,15347,20220310
61,21.2567,-88.41457,15323,20220311
62,21.2567,-88.41457,15123,20220312
63,21.2567,-88.41457,15077,20220314
64,21.2567,-88.41457,15385,20220315
65,21.2567,-88.41457,15090,20220317
66,21.2567,-88.41457,15212,20220319
67,21.2567,-88.41457,15155,20220320
68,21.2567,-88.41457,15123,20220321
69,21.2567,-88.41457,15364,20220322
70,21.2567,-88.41457,15226,20220323
71,21.2567,-88.41457,15360,20220324
72,21.2567,-88.41457,15290,20220326
73,21.2567,-88.41457,15312,20220327
74,21.2567,-88.41457,15361,20220328
75,21.2567,-88.41457,15367,20220329
76,21.2567,-88.41457,15464,20220331
77,21.2567,-88.41457,15507,20220402
78,21.2567,-88.41457,15410,20220403
79,21.2567,-88.41457,15518,20220404
80,21.2567,-88.41457,15474,20220405
81,21.2567,-88.41457,15415,20220406
82,21.2567,-88.41457,15513,20220407
83,21.2567,-88.41457,15444,20220409
84,21.2567,-88.41457,15643,20220411
85,21.2567,-88.41457,15671,20220416
86,21.2567,-88.41457,15673,20220418
87,21.2567,-88.41457,15439,20220420
88,21.2567,-88.41457,15231,20220421
89,21.2567,-88.41457,15427,20220423
90,21.2567,-88.41457,15235,20220425
91,21.2567,-88.41457,15472,20220429
92,21.2567,-88.41457,15594,20220430
93,21.2567,-88.41457,15522,20220502
94,21.2567,-88.41457,15330,20220504
95,21.2567,-88.41457,15631,20220508
96,21.2567,-88.41457,15476,20220509
97,21.2567,-88.41457,15323,20220510
98,21.2567,-88.41457,15375,20220511
99,21.2567,-88.41457,15584,20220513
100,21.2567,-88.41457,15617,20220514
101,21.2567,-88.41457,15693,20220515
102,21.2567,-88.41457,15703,20220516
103,21.2567,-88.41457,15471,20220517
104,21.2567,-88.41457,15235,20220612
105,21.2567,-88.41457,15313,20220614
106,21.2567,-88.41457,15156,20220619
107,21.2567,-88.41457,15108,20220626
108,21.2567,-88.41457,15059,20220628
109,21.2567,-88.41457,15078,20220701
110,21.2567,-88.41457,15091,20220703
111,21.2567,-88.41457,15221,20220707
112,21.2567,-88.41457,15122,20220710
113,21.2567,-88.41457,14709,20220714
114,21.2567,-88.41457,15283,20220716
115,21.2567,-88.41457,15023,20220717
116,21.2567,-88.41457,15222,20220721
117,21.2567,-88.41457,14901,20220724
118,21.2567,-88.41457,15151,20220725
119,21.2567,-88.41457,15002,20220726
120,21.2567,-88.41457,15023,20220727
121,21.2567,-88.41457,15096,20220730
122,21.2567,-88.41457,15222,20220801
123,21.2567,-88.41457,14935,20220802
124,21.2567,-88.41457,15110,20220803
125,21.2567,-88.41457,15136,20220806
126,21.2567,-88.41457,15126,20220810
127,21.2567,-88.41457,15038,20220813
128,21.2567,-88.41457,15119,20220815
129,21.2567,-88.41457,15236,20220817
130,21.2567,-88.41457,15159,20220822
131,21.2567,-88.41457,15153,20220824
132,21.2567,-88.41457,14905,20220827
133,21.2567,-88.41457,15064,20220829
134,21.2567,-88.41457,15026,20220830
135,21.2567,-88.41457,15075,20220902
136,21.2567,-88.41457,14914,20220903
137,21.2567,-88.41457,15105,20220907
138,21.2567,-88.41457,14946,20220916
139,21.2567,-88.41457,15102,20220918
140,21.2567,-88.41457,14889,20220919
141,21.2567,-88.41457,15015,20220921
142,21.2567,-88.41457,15125,20220923
143,21.2567,-88.41457,14954,20220930
144,21.2567,-88.41457,15020,20221001
145,21.2567,-88.41457,15172,20221002
146,21.2567,-88.41457,15144,20221004
147,21.2567,-88.41457,15090,20221005
148,21.2567,-88.41457,15161,20221006
149,21.2567,-88.41457,15147,20221007
150,21.2567,-88.41457,15053,20221025
151,21.2567,-88.41457,14897,20221026
152,21.2567,-88.41457,15004,20221028
153,21.2567,-88.41457,15119,20221030
154,21.2567,-88.41457,15104,20221106
155,21.2567,-88.41457,15056,20221108
156,21.2567,-88.41457,14947,20221109
157,21.2567,-88.41457,15066,20221111
158,21.2567,-88.41457,15072,20221114
159,21.2567,-88.41457,14848,20221121
160,21.2567,-88.41457,14921,20221123
161,21.2567,-88.41457,15026,20221126
162,21.2567,-88.41457,14874,20221129
163,21.2567,-88.41457,15001,20221130
164,21.2567,-88.41457,15041,20221202
165,21.2567,-88.41457,14899,20221203
166,21.2567,-88.41457,14941,20221204
167,21.2567,-88.41457,14966,20221205
168,21.2567,-88.41457,14983,20221206
169,21.2567,-88.41457,15061,20221207
170,21.2567,-88.41457,14933,20221208
171,21.2567,-88.41457,14913,20221210
172,21.2567,-88.41457,14955,20221211
173,21.2567,-88.41457,14947,20221212
174,21.2567,-88.41457,15091,20221214
175,21.2567,-88.41457,15028,20221215
176,21.2567,-88.41457,15074,20221216
177,21.2567,-88.41457,15082,20221221
178,21.2567,-88.41457,15041,20221222
179,21.2567,-88.41457,14769,20221227
180,21.2567,-88.41457,14948,20221228
