,Latitud,Longitud,LST_Day_1km,date
0,20.86359,-88.96386,15228,20210920
1,20.86359,-88.96386,15052,20210924
2,20.86359,-88.96386,15087,20210927
3,20.86359,-88.96386,15126,20211001
4,20.86359,-88.96386,15204,20211010
5,20.86359,-88.96386,15003,20211011
6,20.86359,-88.96386,15157,20211013
7,20.86359,-88.96386,15108,20211015
8,20.86359,-88.96386,14963,20211017
9,20.86359,-88.96386,14948,20211018
10,20.86359,-88.96386,15063,20211025
11,20.86359,-88.96386,15086,20211029
12,20.86359,-88.96386,15256,20211031
13,20.86359,-88.96386,14961,20211101
14,20.86359,-88.96386,15272,20211102
15,20.86359,-88.96386,15145,20211109
16,20.86359,-88.96386,15149,20211110
17,20.86359,-88.96386,15169,20211111
18,20.86359,-88.96386,14993,20211114
19,20.86359,-88.96386,14915,20211115
20,20.86359,-88.96386,15087,20211121
21,20.86359,-88.96386,15137,20211125
22,20.86359,-88.96386,14970,20211126
23,20.86359,-88.96386,15142,20211127
24,20.86359,-88.96386,15020,20211201
25,20.86359,-88.96386,15075,20211204
26,20.86359,-88.96386,15128,20211205
27,20.86359,-88.96386,15023,20211209
28,20.86359,-88.96386,14871,20211212
29,20.86359,-88.96386,14996,20211222
30,20.86359,-88.96386,14984,20211223
31,20.86359,-88.96386,14946,20211224
32,20.86359,-88.96386,15141,20211225
33,20.86359,-88.96386,15032,20211228
34,20.86359,-88.96386,15179,20220101
35,20.86359,-88.96386,14899,20220106
36,20.86359,-88.96386,14738,20220108
37,20.86359,-88.96386,15077,20220110
38,20.86359,-88.96386,14952,20220112
39,20.86359,-88.96386,15021,20220114
40,20.86359,-88.96386,15062,20220115
41,20.86359,-88.96386,14872,20220117
42,20.86359,-88.96386,14879,20220118
43,20.86359,-88.96386,15108,20220119
44,20.86359,-88.96386,14891,20220120
45,20.86359,-88.96386,15134,20220124
46,20.86359,-88.96386,14927,20220126
47,20.86359,-88.96386,14997,20220131
48,20.86359,-88.96386,15219,20220204
49,20.86359,-88.96386,14910,20220206
50,20.86359,-88.96386,14875,20220213
51,20.86359,-88.96386,15022,20220218
52,20.86359,-88.96386,15076,20220221
53,20.86359,-88.96386,15200,20220222
54,20.86359,-88.96386,15162,20220303
55,20.86359,-88.96386,15205,20220304
56,20.86359,-88.96386,15151,20220305
57,20.86359,-88.96386,14811,20220306
58,20.86359,-88.96386,15161,20220308
59,20.86359,-88.96386,14924,20220309
60,20.86359,-88.96386,15229,20220310
61,20.86359,-88.96386,15323,20220311
62,20.86359,-88.96386,15128,20220314
63,20.86359,-88.96386,15363,20220315
64,20.86359,-88.96386,15210,20220317
65,20.86359,-88.96386,15180,20220319
66,20.86359,-88.96386,15395,20220322
67,20.86359,-88.96386,15180,20220323
68,20.86359,-88.96386,15071,20220325
69,20.86359,-88.96386,15300,20220326
70,20.86359,-88.96386,15342,20220327
71,20.86359,-88.96386,15311,20220328
72,20.86359,-88.96386,15481,20220329
73,20.86359,-88.96386,15582,20220331
74,20.86359,-88.96386,15637,20220402
75,20.86359,-88.96386,15468,20220403
76,20.86359,-88.96386,15417,20220404
77,20.86359,-88.96386,15543,20220405
78,20.86359,-88.96386,15431,20220406
79,20.86359,-88.96386,15551,20220407
80,20.86359,-88.96386,15493,20220409
81,20.86359,-88.96386,15348,20220410
82,20.86359,-88.96386,15614,20220411
83,20.86359,-88.96386,15322,20220413
84,20.86359,-88.96386,15434,20220414
85,20.86359,-88.96386,15719,20220416
86,20.86359,-88.96386,15753,20220418
87,20.86359,-88.96386,15434,20220419
88,20.86359,-88.96386,15507,20220420
89,20.86359,-88.96386,15396,20220423
90,20.86359,-88.96386,15454,20220425
91,20.86359,-88.96386,15266,20220429
92,20.86359,-88.96386,15165,20220502
93,20.86359,-88.96386,15447,20220504
94,20.86359,-88.96386,15378,20220507
95,20.86359,-88.96386,15427,20220508
96,20.86359,-88.96386,15509,20220509
97,20.86359,-88.96386,15145,20220510
98,20.86359,-88.96386,15471,20220511
99,20.86359,-88.96386,15321,20220512
100,20.86359,-88.96386,15483,20220513
101,20.86359,-88.96386,15480,20220514
102,20.86359,-88.96386,15462,20220515
103,20.86359,-88.96386,15610,20220516
104,20.86359,-88.96386,15275,20220517
105,20.86359,-88.96386,15529,20220518
106,20.86359,-88.96386,15697,20220520
107,20.86359,-88.96386,15333,20220523
108,20.86359,-88.96386,15250,20220605
109,20.86359,-88.96386,15083,20220610
110,20.86359,-88.96386,15050,20220611
111,20.86359,-88.96386,15216,20220612
112,20.86359,-88.96386,15161,20220614
113,20.86359,-88.96386,15105,20220616
114,20.86359,-88.96386,15056,20220618
115,20.86359,-88.96386,15233,20220626
116,20.86359,-88.96386,15089,20220628
117,20.86359,-88.96386,15146,20220702
118,20.86359,-88.96386,15059,20220703
119,20.86359,-88.96386,14990,20220704
120,20.86359,-88.96386,15198,20220707
121,20.86359,-88.96386,14973,20220709
122,20.86359,-88.96386,15319,20220716
123,20.86359,-88.96386,15145,20220717
124,20.86359,-88.96386,15047,20220719
125,20.86359,-88.96386,15160,20220721
126,20.86359,-88.96386,14814,20220725
127,20.86359,-88.96386,14929,20220729
128,20.86359,-88.96386,15225,20220801
129,20.86359,-88.96386,15136,20220803
130,20.86359,-88.96386,15122,20220804
131,20.86359,-88.96386,15091,20220808
132,20.86359,-88.96386,15020,20220813
133,20.86359,-88.96386,15205,20220815
134,20.86359,-88.96386,14937,20220816
135,20.86359,-88.96386,15324,20220817
136,20.86359,-88.96386,15125,20220822
137,20.86359,-88.96386,14746,20220827
138,20.86359,-88.96386,15004,20220829
139,20.86359,-88.96386,15014,20220905
140,20.86359,-88.96386,15111,20220907
141,20.86359,-88.96386,15169,20220923
142,20.86359,-88.96386,15136,20220925
143,20.86359,-88.96386,14931,20220926
144,20.86359,-88.96386,15065,20220929
145,20.86359,-88.96386,15001,20221001
146,20.86359,-88.96386,15229,20221002
147,20.86359,-88.96386,15094,20221004
148,20.86359,-88.96386,14942,20221005
149,20.86359,-88.96386,15206,20221006
150,20.86359,-88.96386,15176,20221007
151,20.86359,-88.96386,15033,20221025
152,20.86359,-88.96386,14995,20221026
153,20.86359,-88.96386,14966,20221027
154,20.86359,-88.96386,15083,20221030
155,20.86359,-88.96386,15053,20221101
156,20.86359,-88.96386,14955,20221107
157,20.86359,-88.96386,15023,20221108
158,20.86359,-88.96386,15075,20221111
159,20.86359,-88.96386,15109,20221113
160,20.86359,-88.96386,15053,20221114
161,20.86359,-88.96386,15007,20221123
162,20.86359,-88.96386,14985,20221125
163,20.86359,-88.96386,14974,20221126
164,20.86359,-88.96386,15067,20221130
165,20.86359,-88.96386,14989,20221202
166,20.86359,-88.96386,14969,20221203
167,20.86359,-88.96386,14985,20221205
168,20.86359,-88.96386,14924,20221206
169,20.86359,-88.96386,15057,20221207
170,20.86359,-88.96386,15016,20221209
171,20.86359,-88.96386,14927,20221210
172,20.86359,-88.96386,14900,20221211
173,20.86359,-88.96386,15023,20221212
174,20.86359,-88.96386,15081,20221214
175,20.86359,-88.96386,15073,20221215
176,20.86359,-88.96386,15045,20221216
177,20.86359,-88.96386,15072,20221217
178,20.86359,-88.96386,14966,20221220
179,20.86359,-88.96386,15000,20221221
180,20.86359,-88.96386,14946,20221222
181,20.86359,-88.96386,14893,20221228
