,Latitud,Longitud,LST_Day_1km,date
0,21.05143,-87.82052,15186,20210920
1,21.05143,-87.82052,15007,20210927
2,21.05143,-87.82052,15232,20210929
3,21.05143,-87.82052,15104,20211006
4,21.05143,-87.82052,15109,20211010
5,21.05143,-87.82052,14985,20211011
6,21.05143,-87.82052,15085,20211013
7,21.05143,-87.82052,15125,20211014
8,21.05143,-87.82052,15011,20211015
9,21.05143,-87.82052,14890,20211017
10,21.05143,-87.82052,14901,20211018
11,21.05143,-87.82052,14990,20211029
12,21.05143,-87.82052,15027,20211030
13,21.05143,-87.82052,15180,20211031
14,21.05143,-87.82052,15099,20211102
15,21.05143,-87.82052,14908,20211105
16,21.05143,-87.82052,14920,20211108
17,21.05143,-87.82052,14963,20211110
18,21.05143,-87.82052,15022,20211118
19,21.05143,-87.82052,14921,20211119
20,21.05143,-87.82052,14906,20211124
21,21.05143,-87.82052,15012,20211125
22,21.05143,-87.82052,15034,20211127
23,21.05143,-87.82052,14705,20211128
24,21.05143,-87.82052,15000,20211204
25,21.05143,-87.82052,14965,20211205
26,21.05143,-87.82052,15033,20211207
27,21.05143,-87.82052,14940,20211208
28,21.05143,-87.82052,15046,20211211
29,21.05143,-87.82052,14974,20211214
30,21.05143,-87.82052,15007,20211215
31,21.05143,-87.82052,14989,20211218
32,21.05143,-87.82052,14902,20211222
33,21.05143,-87.82052,14864,20211223
34,21.05143,-87.82052,14902,20211224
35,21.05143,-87.82052,14995,20211225
36,21.05143,-87.82052,14776,20211226
37,21.05143,-87.82052,14890,20211227
38,21.05143,-87.82052,15034,20211229
39,21.05143,-87.82052,14964,20211230
40,21.05143,-87.82052,15066,20220101
41,21.05143,-87.82052,15018,20220107
42,21.05143,-87.82052,14990,20220110
43,21.05143,-87.82052,14948,20220114
44,21.05143,-87.82052,15020,20220115
45,21.05143,-87.82052,14869,20220117
46,21.05143,-87.82052,14870,20220118
47,21.05143,-87.82052,14958,20220119
48,21.05143,-87.82052,15058,20220121
49,21.05143,-87.82052,15021,20220124
50,21.05143,-87.82052,14870,20220130
51,21.05143,-87.82052,15130,20220204
52,21.05143,-87.82052,15034,20220211
53,21.05143,-87.82052,14869,20220213
54,21.05143,-87.82052,15139,20220220
55,21.05143,-87.82052,15110,20220222
56,21.05143,-87.82052,14964,20220225
57,21.05143,-87.82052,15099,20220227
58,21.05143,-87.82052,15096,20220301
59,21.05143,-87.82052,14938,20220302
60,21.05143,-87.82052,15266,20220303
61,21.05143,-87.82052,15439,20220310
62,21.05143,-87.82052,15379,20220311
63,21.05143,-87.82052,15375,20220315
64,21.05143,-87.82052,15356,20220319
65,21.05143,-87.82052,15264,20220320
66,21.05143,-87.82052,15242,20220321
67,21.05143,-87.82052,15319,20220322
68,21.05143,-87.82052,15204,20220323
69,21.05143,-87.82052,15386,20220326
70,21.05143,-87.82052,15251,20220327
71,21.05143,-87.82052,15364,20220328
72,21.05143,-87.82052,15085,20220329
73,21.05143,-87.82052,15576,20220402
74,21.05143,-87.82052,15404,20220403
75,21.05143,-87.82052,15496,20220404
76,21.05143,-87.82052,15353,20220406
77,21.05143,-87.82052,15459,20220407
78,21.05143,-87.82052,15226,20220409
79,21.05143,-87.82052,15455,20220411
80,21.05143,-87.82052,15363,20220416
81,21.05143,-87.82052,15468,20220418
82,21.05143,-87.82052,14960,20220419
83,21.05143,-87.82052,15292,20220420
84,21.05143,-87.82052,15283,20220423
85,21.05143,-87.82052,15143,20220424
86,21.05143,-87.82052,15474,20220425
87,21.05143,-87.82052,15283,20220501
88,21.05143,-87.82052,15263,20220502
89,21.05143,-87.82052,15246,20220508
90,21.05143,-87.82052,15532,20220509
91,21.05143,-87.82052,15376,20220511
92,21.05143,-87.82052,15408,20220513
93,21.05143,-87.82052,15456,20220514
94,21.05143,-87.82052,15347,20220515
95,21.05143,-87.82052,15397,20220516
96,21.05143,-87.82052,15391,20220517
97,21.05143,-87.82052,15642,20220520
98,21.05143,-87.82052,15172,20220611
99,21.05143,-87.82052,15340,20220612
100,21.05143,-87.82052,15192,20220614
101,21.05143,-87.82052,15036,20220625
102,21.05143,-87.82052,15029,20220626
103,21.05143,-87.82052,15215,20220630
104,21.05143,-87.82052,15255,20220702
105,21.05143,-87.82052,15162,20220707
106,21.05143,-87.82052,15208,20220709
107,21.05143,-87.82052,15109,20220710
108,21.05143,-87.82052,15274,20220716
109,21.05143,-87.82052,14944,20220717
110,21.05143,-87.82052,15250,20220718
111,21.05143,-87.82052,15206,20220719
112,21.05143,-87.82052,15172,20220721
113,21.05143,-87.82052,15245,20220801
114,21.05143,-87.82052,14997,20220804
115,21.05143,-87.82052,15251,20220806
