,Latitud,Longitud,LST_Day_1km,date
0,21.26251,-88.7337,15199,20210920
1,21.26251,-88.7337,15078,20210924
2,21.26251,-88.7337,15071,20210925
3,21.26251,-88.7337,15088,20210927
4,21.26251,-88.7337,15198,20210929
5,21.26251,-88.7337,15042,20211001
6,21.26251,-88.7337,15013,20211002
7,21.26251,-88.7337,15061,20211004
8,21.26251,-88.7337,15114,20211006
9,21.26251,-88.7337,14917,20211009
10,21.26251,-88.7337,15098,20211010
11,21.26251,-88.7337,15053,20211011
12,21.26251,-88.7337,15159,20211012
13,21.26251,-88.7337,15193,20211013
14,21.26251,-88.7337,15083,20211014
15,21.26251,-88.7337,15199,20211015
16,21.26251,-88.7337,14966,20211017
17,21.26251,-88.7337,15050,20211018
18,21.26251,-88.7337,14963,20211020
19,21.26251,-88.7337,14938,20211025
20,21.26251,-88.7337,15068,20211026
21,21.26251,-88.7337,15046,20211028
22,21.26251,-88.7337,14958,20211029
23,21.26251,-88.7337,15033,20211030
24,21.26251,-88.7337,15193,20211031
25,21.26251,-88.7337,15082,20211105
26,21.26251,-88.7337,14814,20211109
27,21.26251,-88.7337,15206,20211110
28,21.26251,-88.7337,15234,20211111
29,21.26251,-88.7337,15160,20211116
30,21.26251,-88.7337,14780,20211119
31,21.26251,-88.7337,14840,20211123
32,21.26251,-88.7337,15170,20211125
33,21.26251,-88.7337,15125,20211127
34,21.26251,-88.7337,14886,20211128
35,21.26251,-88.7337,15142,20211204
36,21.26251,-88.7337,15135,20211205
37,21.26251,-88.7337,15107,20211208
38,21.26251,-88.7337,15175,20211209
39,21.26251,-88.7337,15121,20211213
40,21.26251,-88.7337,15166,20211215
41,21.26251,-88.7337,15181,20211218
42,21.26251,-88.7337,15093,20211220
43,21.26251,-88.7337,14932,20211222
44,21.26251,-88.7337,14791,20211223
45,21.26251,-88.7337,14990,20211224
46,21.26251,-88.7337,15171,20211225
47,21.26251,-88.7337,15192,20211227
48,21.26251,-88.7337,15104,20211228
49,21.26251,-88.7337,15120,20211229
50,21.26251,-88.7337,15101,20211230
51,21.26251,-88.7337,15340,20220101
52,21.26251,-88.7337,15008,20220107
53,21.26251,-88.7337,14799,20220114
54,21.26251,-88.7337,15075,20220115
55,21.26251,-88.7337,14907,20220118
56,21.26251,-88.7337,15119,20220119
57,21.26251,-88.7337,14953,20220120
58,21.26251,-88.7337,15009,20220121
59,21.26251,-88.7337,15073,20220124
60,21.26251,-88.7337,14970,20220126
61,21.26251,-88.7337,14942,20220128
62,21.26251,-88.7337,14695,20220130
63,21.26251,-88.7337,14962,20220131
64,21.26251,-88.7337,15206,20220204
65,21.26251,-88.7337,15062,20220211
66,21.26251,-88.7337,14748,20220213
67,21.26251,-88.7337,15156,20220220
68,21.26251,-88.7337,15043,20220221
69,21.26251,-88.7337,15206,20220222
70,21.26251,-88.7337,15066,20220224
71,21.26251,-88.7337,15197,20220225
72,21.26251,-88.7337,14989,20220301
73,21.26251,-88.7337,15211,20220303
74,21.26251,-88.7337,15211,20220304
75,21.26251,-88.7337,15088,20220305
76,21.26251,-88.7337,15097,20220306
77,21.26251,-88.7337,15243,20220308
78,21.26251,-88.7337,15392,20220310
79,21.26251,-88.7337,15359,20220311
80,21.26251,-88.7337,15190,20220314
81,21.26251,-88.7337,15513,20220315
82,21.26251,-88.7337,15345,20220317
83,21.26251,-88.7337,15164,20220318
84,21.26251,-88.7337,15315,20220319
85,21.26251,-88.7337,15323,20220320
86,21.26251,-88.7337,15187,20220321
87,21.26251,-88.7337,15484,20220322
88,21.26251,-88.7337,15271,20220323
89,21.26251,-88.7337,15116,20220325
90,21.26251,-88.7337,15111,20220326
91,21.26251,-88.7337,15410,20220327
92,21.26251,-88.7337,15476,20220328
93,21.26251,-88.7337,15511,20220329
94,21.26251,-88.7337,15653,20220331
95,21.26251,-88.7337,15758,20220402
96,21.26251,-88.7337,15640,20220404
97,21.26251,-88.7337,15623,20220405
98,21.26251,-88.7337,15466,20220406
99,21.26251,-88.7337,15648,20220407
100,21.26251,-88.7337,15569,20220409
101,21.26251,-88.7337,15764,20220411
102,21.26251,-88.7337,15456,20220413
103,21.26251,-88.7337,15518,20220414
104,21.26251,-88.7337,15818,20220418
105,21.26251,-88.7337,15455,20220420
106,21.26251,-88.7337,15495,20220423
107,21.26251,-88.7337,15718,20220425
108,21.26251,-88.7337,15593,20220429
109,21.26251,-88.7337,15444,20220502
110,21.26251,-88.7337,15450,20220504
111,21.26251,-88.7337,15484,20220506
112,21.26251,-88.7337,15447,20220507
113,21.26251,-88.7337,15537,20220508
114,21.26251,-88.7337,15385,20220509
115,21.26251,-88.7337,15276,20220510
116,21.26251,-88.7337,15320,20220511
117,21.26251,-88.7337,15198,20220512
118,21.26251,-88.7337,15550,20220514
119,21.26251,-88.7337,15568,20220515
120,21.26251,-88.7337,15620,20220516
121,21.26251,-88.7337,15514,20220517
122,21.26251,-88.7337,15599,20220520
123,21.26251,-88.7337,15487,20220605
124,21.26251,-88.7337,15115,20220611
125,21.26251,-88.7337,15341,20220612
126,21.26251,-88.7337,15176,20220614
127,21.26251,-88.7337,15273,20220617
128,21.26251,-88.7337,15359,20220619
129,21.26251,-88.7337,15278,20220630
130,21.26251,-88.7337,14983,20220701
131,21.26251,-88.7337,15194,20220702
132,21.26251,-88.7337,15282,20220707
133,21.26251,-88.7337,15123,20220710
134,21.26251,-88.7337,15322,20220716
135,21.26251,-88.7337,15168,20220717
136,21.26251,-88.7337,15043,20220719
137,21.26251,-88.7337,15310,20220721
138,21.26251,-88.7337,15202,20220801
139,21.26251,-88.7337,15157,20220803
140,21.26251,-88.7337,15102,20220804
141,21.26251,-88.7337,15123,20220806
142,21.26251,-88.7337,15057,20220808
143,21.26251,-88.7337,15041,20220812
144,21.26251,-88.7337,15063,20220813
145,21.26251,-88.7337,15005,20220815
146,21.26251,-88.7337,15229,20220817
147,21.26251,-88.7337,15117,20220819
148,21.26251,-88.7337,15119,20220824
149,21.26251,-88.7337,15032,20220829
150,21.26251,-88.7337,15057,20220902
151,21.26251,-88.7337,14934,20220903
152,21.26251,-88.7337,15094,20220907
153,21.26251,-88.7337,15137,20220918
154,21.26251,-88.7337,14742,20220919
155,21.26251,-88.7337,15012,20220923
156,21.26251,-88.7337,14911,20220926
157,21.26251,-88.7337,15014,20220930
158,21.26251,-88.7337,15133,20221002
159,21.26251,-88.7337,14917,20221003
160,21.26251,-88.7337,14984,20221004
161,21.26251,-88.7337,15104,20221005
162,21.26251,-88.7337,15140,20221006
163,21.26251,-88.7337,15174,20221007
164,21.26251,-88.7337,15037,20221026
165,21.26251,-88.7337,15098,20221030
166,21.26251,-88.7337,15014,20221101
167,21.26251,-88.7337,15030,20221104
168,21.26251,-88.7337,15108,20221106
169,21.26251,-88.7337,14955,20221107
170,21.26251,-88.7337,15042,20221109
171,21.26251,-88.7337,15095,20221111
172,21.26251,-88.7337,15071,20221114
173,21.26251,-88.7337,14892,20221118
174,21.26251,-88.7337,15032,20221123
175,21.26251,-88.7337,15055,20221125
176,21.26251,-88.7337,14915,20221126
177,21.26251,-88.7337,14993,20221130
178,21.26251,-88.7337,15073,20221202
179,21.26251,-88.7337,14971,20221204
180,21.26251,-88.7337,15049,20221205
181,21.26251,-88.7337,14966,20221206
182,21.26251,-88.7337,15073,20221207
183,21.26251,-88.7337,14859,20221208
184,21.26251,-88.7337,14994,20221209
185,21.26251,-88.7337,15078,20221210
186,21.26251,-88.7337,14994,20221211
187,21.26251,-88.7337,15025,20221212
188,21.26251,-88.7337,15096,20221214
189,21.26251,-88.7337,15095,20221215
190,21.26251,-88.7337,15107,20221216
191,21.26251,-88.7337,14959,20221219
192,21.26251,-88.7337,14873,20221220
193,21.26251,-88.7337,15076,20221221
194,21.26251,-88.7337,15038,20221222
195,21.26251,-88.7337,14795,20221227
196,21.26251,-88.7337,14946,20221228
