,Latitud,Longitud,LST_Day_1km,date
0,21.48209,-87.96873,15172,20210920
1,21.48209,-87.96873,15369,20210929
2,21.48209,-87.96873,15265,20211006
3,21.48209,-87.96873,15172,20211013
4,21.48209,-87.96873,15378,20211015
5,21.48209,-87.96873,15142,20211029
6,21.48209,-87.96873,15173,20211031
7,21.48209,-87.96873,15290,20211102
8,21.48209,-87.96873,15161,20211103
9,21.48209,-87.96873,14801,20211116
10,21.48209,-87.96873,14987,20211121
11,21.48209,-87.96873,15075,20211123
12,21.48209,-87.96873,15181,20211204
13,21.48209,-87.96873,15167,20211209
14,21.48209,-87.96873,15301,20211211
15,21.48209,-87.96873,15111,20211214
16,21.48209,-87.96873,14993,20211222
17,21.48209,-87.96873,15061,20211224
18,21.48209,-87.96873,15096,20211225
19,21.48209,-87.96873,14858,20211228
20,21.48209,-87.96873,15317,20220101
21,21.48209,-87.96873,14618,20220108
22,21.48209,-87.96873,15282,20220115
23,21.48209,-87.96873,15215,20220119
24,21.48209,-87.96873,15068,20220121
25,21.48209,-87.96873,15079,20220124
26,21.48209,-87.96873,15183,20220128
27,21.48209,-87.96873,14860,20220130
28,21.48209,-87.96873,15050,20220131
29,21.48209,-87.96873,14986,20220201
30,21.48209,-87.96873,15326,20220204
31,21.48209,-87.96873,14935,20220211
32,21.48209,-87.96873,14897,20220213
33,21.48209,-87.96873,15104,20220220
34,21.48209,-87.96873,15309,20220222
35,21.48209,-87.96873,15259,20220227
36,21.48209,-87.96873,15289,20220301
37,21.48209,-87.96873,15102,20220302
38,21.48209,-87.96873,15528,20220310
39,21.48209,-87.96873,15461,20220311
40,21.48209,-87.96873,15538,20220315
41,21.48209,-87.96873,15290,20220317
42,21.48209,-87.96873,15478,20220319
43,21.48209,-87.96873,15228,20220321
44,21.48209,-87.96873,15494,20220322
45,21.48209,-87.96873,15326,20220323
46,21.48209,-87.96873,15240,20220326
47,21.48209,-87.96873,15155,20220327
48,21.48209,-87.96873,15478,20220328
49,21.48209,-87.96873,15224,20220329
50,21.48209,-87.96873,15622,20220331
51,21.48209,-87.96873,15728,20220402
52,21.48209,-87.96873,15418,20220403
53,21.48209,-87.96873,15654,20220404
54,21.48209,-87.96873,15336,20220405
55,21.48209,-87.96873,15552,20220406
56,21.48209,-87.96873,15683,20220407
57,21.48209,-87.96873,15504,20220409
58,21.48209,-87.96873,15776,20220411
59,21.48209,-87.96873,15336,20220414
60,21.48209,-87.96873,15812,20220416
61,21.48209,-87.96873,15461,20220417
62,21.48209,-87.96873,15764,20220418
63,21.48209,-87.96873,15465,20220422
64,21.48209,-87.96873,15649,20220423
65,21.48209,-87.96873,15311,20220425
66,21.48209,-87.96873,15490,20220429
67,21.48209,-87.96873,15557,20220502
68,21.48209,-87.96873,15702,20220506
69,21.48209,-87.96873,15515,20220507
70,21.48209,-87.96873,15657,20220508
71,21.48209,-87.96873,15464,20220509
72,21.48209,-87.96873,15847,20220513
73,21.48209,-87.96873,15641,20220514
74,21.48209,-87.96873,15639,20220515
75,21.48209,-87.96873,15741,20220516
76,21.48209,-87.96873,15575,20220517
77,21.48209,-87.96873,15393,20220605
78,21.48209,-87.96873,15256,20220611
79,21.48209,-87.96873,15465,20220612
80,21.48209,-87.96873,15345,20220614
81,21.48209,-87.96873,15010,20220618
82,21.48209,-87.96873,15158,20220623
83,21.48209,-87.96873,15258,20220626
84,21.48209,-87.96873,15248,20220710
85,21.48209,-87.96873,15486,20220714
86,21.48209,-87.96873,15643,20220716
87,21.48209,-87.96873,15442,20220719
88,21.48209,-87.96873,15669,20220721
89,21.48209,-87.96873,15506,20220801
90,21.48209,-87.96873,15176,20220806
91,21.48209,-87.96873,15456,20220815
92,21.48209,-87.96873,15614,20220817
93,21.48209,-87.96873,15493,20220822
94,21.48209,-87.96873,15052,20220827
95,21.48209,-87.96873,15191,20220905
96,21.48209,-87.96873,15152,20220914
97,21.48209,-87.96873,15282,20220918
98,21.48209,-87.96873,15097,20220919
99,21.48209,-87.96873,15078,20220921
100,21.48209,-87.96873,15135,20220923
101,21.48209,-87.96873,15080,20220924
102,21.48209,-87.96873,15158,20220930
103,21.48209,-87.96873,15299,20221002
104,21.48209,-87.96873,15187,20221004
105,21.48209,-87.96873,15273,20221005
106,21.48209,-87.96873,15179,20221006
107,21.48209,-87.96873,15289,20221007
108,21.48209,-87.96873,15113,20221027
109,21.48209,-87.96873,15161,20221028
110,21.48209,-87.96873,15075,20221030
111,21.48209,-87.96873,15251,20221106
112,21.48209,-87.96873,14950,20221109
113,21.48209,-87.96873,15121,20221111
114,21.48209,-87.96873,15013,20221123
115,21.48209,-87.96873,15089,20221125
116,21.48209,-87.96873,14964,20221126
117,21.48209,-87.96873,15106,20221130
118,21.48209,-87.96873,14979,20221202
119,21.48209,-87.96873,15018,20221205
120,21.48209,-87.96873,14996,20221206
121,21.48209,-87.96873,15039,20221207
122,21.48209,-87.96873,15077,20221209
123,21.48209,-87.96873,15089,20221212
124,21.48209,-87.96873,15050,20221214
125,21.48209,-87.96873,15037,20221215
126,21.48209,-87.96873,15067,20221216
127,21.48209,-87.96873,14951,20221217
128,21.48209,-87.96873,14880,20221219
129,21.48209,-87.96873,15025,20221221
130,21.48209,-87.96873,15016,20221222
131,21.48209,-87.96873,14755,20221227
132,21.48209,-87.96873,14898,20221228
