,Latitud,Longitud,LST_Day_1km,date
0,21.25591,-88.38318,15150,20210920
1,21.25591,-88.38318,15078,20210924
2,21.25591,-88.38318,15063,20210925
3,21.25591,-88.38318,15084,20210927
4,21.25591,-88.38318,15246,20210929
5,21.25591,-88.38318,15002,20211001
6,21.25591,-88.38318,14887,20211002
7,21.25591,-88.38318,15044,20211003
8,21.25591,-88.38318,15167,20211004
9,21.25591,-88.38318,14887,20211009
10,21.25591,-88.38318,15043,20211011
11,21.25591,-88.38318,15207,20211012
12,21.25591,-88.38318,15227,20211013
13,21.25591,-88.38318,15021,20211017
14,21.25591,-88.38318,15096,20211018
15,21.25591,-88.38318,15021,20211025
16,21.25591,-88.38318,15137,20211026
17,21.25591,-88.38318,15016,20211029
18,21.25591,-88.38318,15183,20211031
19,21.25591,-88.38318,15228,20211102
20,21.25591,-88.38318,15058,20211103
21,21.25591,-88.38318,15127,20211110
22,21.25591,-88.38318,15133,20211111
23,21.25591,-88.38318,15092,20211114
24,21.25591,-88.38318,15003,20211116
25,21.25591,-88.38318,15018,20211119
26,21.25591,-88.38318,14916,20211121
27,21.25591,-88.38318,15213,20211125
28,21.25591,-88.38318,15132,20211127
29,21.25591,-88.38318,14917,20211128
30,21.25591,-88.38318,15114,20211204
31,21.25591,-88.38318,15124,20211205
32,21.25591,-88.38318,15093,20211207
33,21.25591,-88.38318,15235,20211209
34,21.25591,-88.38318,14940,20211212
35,21.25591,-88.38318,15120,20211214
36,21.25591,-88.38318,15052,20211215
37,21.25591,-88.38318,14968,20211223
38,21.25591,-88.38318,14992,20211224
39,21.25591,-88.38318,15182,20211225
40,21.25591,-88.38318,15103,20211227
41,21.25591,-88.38318,14911,20211228
42,21.25591,-88.38318,15153,20211229
43,21.25591,-88.38318,15313,20220101
44,21.25591,-88.38318,15062,20220107
45,21.25591,-88.38318,14981,20220114
46,21.25591,-88.38318,15113,20220115
47,21.25591,-88.38318,14899,20220117
48,21.25591,-88.38318,14940,20220118
49,21.25591,-88.38318,15173,20220119
50,21.25591,-88.38318,15076,20220124
51,21.25591,-88.38318,15005,20220131
52,21.25591,-88.38318,14970,20220201
53,21.25591,-88.38318,15221,20220204
54,21.25591,-88.38318,14926,20220206
55,21.25591,-88.38318,14901,20220213
56,21.25591,-88.38318,15021,20220218
57,21.25591,-88.38318,15178,20220220
58,21.25591,-88.38318,15246,20220222
59,21.25591,-88.38318,15030,20220224
60,21.25591,-88.38318,15174,20220225
61,21.25591,-88.38318,14982,20220227
62,21.25591,-88.38318,15020,20220301
63,21.25591,-88.38318,15064,20220303
64,21.25591,-88.38318,15265,20220308
65,21.25591,-88.38318,15405,20220310
66,21.25591,-88.38318,15324,20220311
67,21.25591,-88.38318,15080,20220312
68,21.25591,-88.38318,15424,20220315
69,21.25591,-88.38318,15221,20220317
70,21.25591,-88.38318,15261,20220320
71,21.25591,-88.38318,15186,20220321
72,21.25591,-88.38318,15471,20220322
73,21.25591,-88.38318,15256,20220323
74,21.25591,-88.38318,15338,20220324
75,21.25591,-88.38318,15364,20220326
76,21.25591,-88.38318,15333,20220327
77,21.25591,-88.38318,15421,20220328
78,21.25591,-88.38318,15418,20220329
79,21.25591,-88.38318,15559,20220331
80,21.25591,-88.38318,15589,20220402
81,21.25591,-88.38318,15429,20220403
82,21.25591,-88.38318,15555,20220404
83,21.25591,-88.38318,15475,20220405
84,21.25591,-88.38318,15412,20220406
85,21.25591,-88.38318,15522,20220407
86,21.25591,-88.38318,15513,20220409
87,21.25591,-88.38318,15704,20220411
88,21.25591,-88.38318,15409,20220414
89,21.25591,-88.38318,15684,20220416
90,21.25591,-88.38318,15524,20220418
91,21.25591,-88.38318,15585,20220420
92,21.25591,-88.38318,15345,20220421
93,21.25591,-88.38318,15492,20220423
94,21.25591,-88.38318,15559,20220425
95,21.25591,-88.38318,15475,20220429
96,21.25591,-88.38318,15595,20220430
