,Latitud,Longitud,LST_Day_1km,date
164,21.15146,-89.23945,14947,20221201
165,21.15146,-89.23945,15019,20221202
166,21.15146,-89.23945,15010,20221205
167,21.15146,-89.23945,15057,20221207
168,21.15146,-89.23945,14867,20221208
169,21.15146,-89.23945,15028,20221209
170,21.15146,-89.23945,15043,20221210
171,21.15146,-89.23945,14933,20221211
172,21.15146,-89.23945,15037,20221212
173,21.15146,-89.23945,15068,20221214
174,21.15146,-89.23945,15136,20221215
175,21.15146,-89.23945,15049,20221216
176,21.15146,-89.23945,15033,20221220
177,21.15146,-89.23945,15089,20221221
178,21.15146,-89.23945,15041,20221222
179,21.15146,-89.23945,14927,20221228
