,Latitud,Longitud,LST_Day_1km,date
113,21.40403,-87.96926,15077,20220813
114,21.40403,-87.96926,15211,20220815
115,21.40403,-87.96926,15400,20220817
116,21.40403,-87.96926,15202,20220822
117,21.40403,-87.96926,15192,20220824
118,21.40403,-87.96926,15095,20220827
119,21.40403,-87.96926,15132,20220905
120,21.40403,-87.96926,15133,20220907
121,21.40403,-87.96926,15157,20220914
122,21.40403,-87.96926,15042,20220916
123,21.40403,-87.96926,15170,20220918
124,21.40403,-87.96926,14993,20220919
125,21.40403,-87.96926,15074,20220927
126,21.40403,-87.96926,15162,20221005
127,21.40403,-87.96926,15027,20221006
128,21.40403,-87.96926,15076,20221007
129,21.40403,-87.96926,15087,20221028
130,21.40403,-87.96926,15138,20221030
131,21.40403,-87.96926,15030,20221105
132,21.40403,-87.96926,15088,20221106
133,21.40403,-87.96926,15088,20221111
134,21.40403,-87.96926,15041,20221113
135,21.40403,-87.96926,14976,20221114
136,21.40403,-87.96926,14867,20221121
137,21.40403,-87.96926,14977,20221123
138,21.40403,-87.96926,15004,20221125
139,21.40403,-87.96926,14974,20221126
140,21.40403,-87.96926,15062,20221130
141,21.40403,-87.96926,15068,20221202
142,21.40403,-87.96926,15035,20221205
143,21.40403,-87.96926,14981,20221206
144,21.40403,-87.96926,14956,20221207
145,21.40403,-87.96926,15006,20221209
146,21.40403,-87.96926,15030,20221210
147,21.40403,-87.96926,15021,20221214
148,21.40403,-87.96926,14994,20221215
149,21.40403,-87.96926,15050,20221216
150,21.40403,-87.96926,14826,20221219
151,21.40403,-87.96926,14956,20221221
152,21.40403,-87.96926,15004,20221222
153,21.40403,-87.96926,14654,20221227
