,Latitud,Longitud,LST_Day_1km,date
0,21.19013,-88.39664,15218,20210920
1,21.19013,-88.39664,15221,20210929
2,21.19013,-88.39664,15126,20211001
3,21.19013,-88.39664,14922,20211002
4,21.19013,-88.39664,15081,20211006
5,21.19013,-88.39664,14999,20211008
6,21.19013,-88.39664,15191,20211012
7,21.19013,-88.39664,15126,20211013
8,21.19013,-88.39664,15070,20211014
9,21.19013,-88.39664,14988,20211025
10,21.19013,-88.39664,15116,20211026
11,21.19013,-88.39664,15100,20211029
12,21.19013,-88.39664,15048,20211030
13,21.19013,-88.39664,15203,20211031
14,21.19013,-88.39664,15143,20211102
15,21.19013,-88.39664,15048,20211103
16,21.19013,-88.39664,15123,20211110
17,21.19013,-88.39664,15146,20211111
18,21.19013,-88.39664,15103,20211116
19,21.19013,-88.39664,14943,20211119
20,21.19013,-88.39664,14826,20211121
21,21.19013,-88.39664,15170,20211125
22,21.19013,-88.39664,14940,20211126
23,21.19013,-88.39664,15143,20211127
24,21.19013,-88.39664,14965,20211128
25,21.19013,-88.39664,15119,20211204
26,21.19013,-88.39664,15157,20211205
27,21.19013,-88.39664,15156,20211207
28,21.19013,-88.39664,15215,20211209
29,21.19013,-88.39664,15032,20211211
30,21.19013,-88.39664,14900,20211212
31,21.19013,-88.39664,15085,20211215
32,21.19013,-88.39664,14804,20211221
33,21.19013,-88.39664,14922,20211222
34,21.19013,-88.39664,14873,20211223
35,21.19013,-88.39664,14947,20211224
36,21.19013,-88.39664,15076,20211225
37,21.19013,-88.39664,14991,20211227
38,21.19013,-88.39664,14896,20211228
39,21.19013,-88.39664,15095,20211229
40,21.19013,-88.39664,15210,20220101
41,21.19013,-88.39664,15012,20220107
42,21.19013,-88.39664,14693,20220108
43,21.19013,-88.39664,14940,20220114
44,21.19013,-88.39664,15065,20220115
45,21.19013,-88.39664,14879,20220118
46,21.19013,-88.39664,15056,20220119
47,21.19013,-88.39664,15024,20220124
48,21.19013,-88.39664,14987,20220131
49,21.19013,-88.39664,14953,20220201
50,21.19013,-88.39664,15022,20220202
51,21.19013,-88.39664,15152,20220220
52,21.19013,-88.39664,15172,20220222
53,21.19013,-88.39664,15040,20220224
54,21.19013,-88.39664,15095,20220225
55,21.19013,-88.39664,15096,20220227
56,21.19013,-88.39664,15032,20220301
57,21.19013,-88.39664,14866,20220302
58,21.19013,-88.39664,15149,20220303
59,21.19013,-88.39664,15192,20220308
60,21.19013,-88.39664,15324,20220310
61,21.19013,-88.39664,15297,20220311
62,21.19013,-88.39664,15213,20220315
63,21.19013,-88.39664,15122,20220317
64,21.19013,-88.39664,14929,20220318
65,21.19013,-88.39664,15232,20220319
66,21.19013,-88.39664,15027,20220320
67,21.19013,-88.39664,15092,20220321
68,21.19013,-88.39664,15308,20220322
69,21.19013,-88.39664,15201,20220323
70,21.19013,-88.39664,15142,20220326
71,21.19013,-88.39664,15277,20220327
72,21.19013,-88.39664,15323,20220328
73,21.19013,-88.39664,15357,20220329
74,21.19013,-88.39664,15417,20220331
75,21.19013,-88.39664,15462,20220402
76,21.19013,-88.39664,15390,20220403
77,21.19013,-88.39664,15474,20220404
78,21.19013,-88.39664,15458,20220405
79,21.19013,-88.39664,15379,20220406
80,21.19013,-88.39664,15469,20220407
81,21.19013,-88.39664,15372,20220409
82,21.19013,-88.39664,15556,20220411
83,21.19013,-88.39664,15278,20220413
84,21.19013,-88.39664,15629,20220416
85,21.19013,-88.39664,15611,20220418
86,21.19013,-88.39664,15467,20220420
87,21.19013,-88.39664,15377,20220425
88,21.19013,-88.39664,15319,20220430
89,21.19013,-88.39664,15348,20220502
90,21.19013,-88.39664,15256,20220504
91,21.19013,-88.39664,15525,20220508
92,21.19013,-88.39664,15356,20220509
93,21.19013,-88.39664,15333,20220510
94,21.19013,-88.39664,15346,20220511
95,21.19013,-88.39664,15293,20220513
96,21.19013,-88.39664,15485,20220514
97,21.19013,-88.39664,15551,20220515
98,21.19013,-88.39664,15625,20220516
99,21.19013,-88.39664,15406,20220517
100,21.19013,-88.39664,15285,20220605
101,21.19013,-88.39664,15199,20220610
102,21.19013,-88.39664,15174,20220611
103,21.19013,-88.39664,15284,20220612
104,21.19013,-88.39664,15218,20220614
105,21.19013,-88.39664,15133,20220617
106,21.19013,-88.39664,15047,20220619
107,21.19013,-88.39664,15194,20220626
108,21.19013,-88.39664,15111,20220628
109,21.19013,-88.39664,15017,20220701
110,21.19013,-88.39664,15140,20220702
111,21.19013,-88.39664,15071,20220703
112,21.19013,-88.39664,15017,20220710
113,21.19013,-88.39664,15276,20220716
114,21.19013,-88.39664,15144,20220719
115,21.19013,-88.39664,15237,20220721
116,21.19013,-88.39664,14975,20220724
117,21.19013,-88.39664,15151,20220725
118,21.19013,-88.39664,15031,20220727
119,21.19013,-88.39664,15110,20220730
120,21.19013,-88.39664,15232,20220801
121,21.19013,-88.39664,15074,20220802
122,21.19013,-88.39664,15094,20220804
123,21.19013,-88.39664,15175,20220806
124,21.19013,-88.39664,15091,20220808
125,21.19013,-88.39664,15109,20220810
126,21.19013,-88.39664,15064,20220815
127,21.19013,-88.39664,15259,20220817
128,21.19013,-88.39664,15057,20220819
129,21.19013,-88.39664,15187,20220822
130,21.19013,-88.39664,15010,20220829
131,21.19013,-88.39664,14992,20220903
132,21.19013,-88.39664,15137,20220907
133,21.19013,-88.39664,15094,20220914
134,21.19013,-88.39664,15146,20220918
135,21.19013,-88.39664,14982,20220919
136,21.19013,-88.39664,15027,20220920
137,21.19013,-88.39664,15108,20220923
138,21.19013,-88.39664,15010,20220927
139,21.19013,-88.39664,14985,20220930
140,21.19013,-88.39664,15006,20221001
141,21.19013,-88.39664,15175,20221002
142,21.19013,-88.39664,15098,20221005
143,21.19013,-88.39664,15070,20221006
144,21.19013,-88.39664,15164,20221007
145,21.19013,-88.39664,14964,20221026
146,21.19013,-88.39664,15071,20221028
147,21.19013,-88.39664,15123,20221030
148,21.19013,-88.39664,15106,20221101
149,21.19013,-88.39664,15093,20221106
150,21.19013,-88.39664,15078,20221108
151,21.19013,-88.39664,14936,20221109
152,21.19013,-88.39664,15064,20221111
153,21.19013,-88.39664,15045,20221114
154,21.19013,-88.39664,15147,20221121
155,21.19013,-88.39664,14899,20221123
156,21.19013,-88.39664,15067,20221126
157,21.19013,-88.39664,14975,20221129
158,21.19013,-88.39664,15032,20221130
159,21.19013,-88.39664,15000,20221203
160,21.19013,-88.39664,14993,20221206
161,21.19013,-88.39664,15089,20221207
162,21.19013,-88.39664,15003,20221209
163,21.19013,-88.39664,14951,20221210
164,21.19013,-88.39664,15125,20221214
165,21.19013,-88.39664,14971,20221215
166,21.19013,-88.39664,15124,20221216
167,21.19013,-88.39664,14953,20221217
168,21.19013,-88.39664,15104,20221221
169,21.19013,-88.39664,15028,20221222
170,21.19013,-88.39664,14731,20221227
171,21.19013,-88.39664,14946,20221228
