,Latitud,Longitud,LST_Day_1km,date
148,21.30299,-88.7253,15107,20220916
149,21.30299,-88.7253,15138,20220918
150,21.30299,-88.7253,15055,20220925
151,21.30299,-88.7253,14908,20220926
152,21.30299,-88.7253,14957,20220930
153,21.30299,-88.7253,15146,20221002
154,21.30299,-88.7253,14936,20221003
155,21.30299,-88.7253,15078,20221004
156,21.30299,-88.7253,15097,20221005
157,21.30299,-88.7253,15067,20221007
158,21.30299,-88.7253,15001,20221026
159,21.30299,-88.7253,15011,20221027
160,21.30299,-88.7253,15102,20221028
161,21.30299,-88.7253,15134,20221030
162,21.30299,-88.7253,15123,20221101
163,21.30299,-88.7253,15004,20221104
164,21.30299,-88.7253,15122,20221106
165,21.30299,-88.7253,14958,20221109
166,21.30299,-88.7253,15096,20221111
167,21.30299,-88.7253,15045,20221113
168,21.30299,-88.7253,15078,20221114
169,21.30299,-88.7253,14911,20221118
170,21.30299,-88.7253,14945,20221121
171,21.30299,-88.7253,15067,20221123
172,21.30299,-88.7253,15019,20221125
173,21.30299,-88.7253,14995,20221126
174,21.30299,-88.7253,15027,20221130
175,21.30299,-88.7253,15086,20221202
176,21.30299,-88.7253,14981,20221204
177,21.30299,-88.7253,14965,20221206
178,21.30299,-88.7253,15062,20221207
179,21.30299,-88.7253,14766,20221208
180,21.30299,-88.7253,14957,20221210
181,21.30299,-88.7253,14978,20221211
182,21.30299,-88.7253,14972,20221212
183,21.30299,-88.7253,15063,20221214
184,21.30299,-88.7253,15117,20221215
185,21.30299,-88.7253,15073,20221216
186,21.30299,-88.7253,14944,20221219
187,21.30299,-88.7253,15078,20221221
188,21.30299,-88.7253,15044,20221222
189,21.30299,-88.7253,14746,20221227
190,21.30299,-88.7253,14942,20221228
