,Latitud,Longitud,LST_Day_1km,date
0,21.09009,-88.30379,14950,20210925
1,21.09009,-88.30379,15089,20210927
2,21.09009,-88.30379,15201,20210929
3,21.09009,-88.30379,14987,20211002
4,21.09009,-88.30379,14990,20211003
5,21.09009,-88.30379,15024,20211006
6,21.09009,-88.30379,15010,20211010
7,21.09009,-88.30379,15154,20211012
8,21.09009,-88.30379,15210,20211013
9,21.09009,-88.30379,14885,20211017
10,21.09009,-88.30379,15048,20211018
11,21.09009,-88.30379,15100,20211020
12,21.09009,-88.30379,14938,20211025
13,21.09009,-88.30379,14989,20211026
14,21.09009,-88.30379,15038,20211029
15,21.09009,-88.30379,15019,20211030
16,21.09009,-88.30379,15180,20211031
17,21.09009,-88.30379,15183,20211102
18,21.09009,-88.30379,14958,20211103
19,21.09009,-88.30379,14904,20211105
20,21.09009,-88.30379,15049,20211109
21,21.09009,-88.30379,15030,20211110
22,21.09009,-88.30379,15145,20211111
23,21.09009,-88.30379,15003,20211113
24,21.09009,-88.30379,14997,20211116
25,21.09009,-88.30379,15166,20211118
26,21.09009,-88.30379,14920,20211119
27,21.09009,-88.30379,14931,20211121
28,21.09009,-88.30379,14995,20211122
29,21.09009,-88.30379,15109,20211125
30,21.09009,-88.30379,14960,20211126
31,21.09009,-88.30379,15098,20211127
32,21.09009,-88.30379,14901,20211128
33,21.09009,-88.30379,15107,20211204
34,21.09009,-88.30379,15070,20211205
35,21.09009,-88.30379,15105,20211206
36,21.09009,-88.30379,15108,20211207
37,21.09009,-88.30379,15034,20211208
38,21.09009,-88.30379,15144,20211209
39,21.09009,-88.30379,15130,20211211
40,21.09009,-88.30379,15128,20211213
41,21.09009,-88.30379,15066,20211214
42,21.09009,-88.30379,15033,20211215
43,21.09009,-88.30379,15164,20211218
44,21.09009,-88.30379,14909,20211224
45,21.09009,-88.30379,15053,20211225
46,21.09009,-88.30379,15006,20211227
47,21.09009,-88.30379,14913,20211228
48,21.09009,-88.30379,15099,20211229
49,21.09009,-88.30379,15198,20220101
50,21.09009,-88.30379,15044,20220107
51,21.09009,-88.30379,14836,20220110
52,21.09009,-88.30379,14972,20220114
53,21.09009,-88.30379,15100,20220115
54,21.09009,-88.30379,14895,20220118
55,21.09009,-88.30379,15089,20220119
56,21.09009,-88.30379,15064,20220124
57,21.09009,-88.30379,14874,20220130
58,21.09009,-88.30379,14998,20220131
59,21.09009,-88.30379,15054,20220202
60,21.09009,-88.30379,14912,20220210
61,21.09009,-88.30379,15036,20220215
62,21.09009,-88.30379,15094,20220220
63,21.09009,-88.30379,15120,20220222
64,21.09009,-88.30379,14920,20220225
65,21.09009,-88.30379,15106,20220227
66,21.09009,-88.30379,15138,20220303
67,21.09009,-88.30379,15058,20220304
68,21.09009,-88.30379,15329,20220310
69,21.09009,-88.30379,15295,20220311
70,21.09009,-88.30379,15042,20220314
71,21.09009,-88.30379,15251,20220315
72,21.09009,-88.30379,15046,20220317
73,21.09009,-88.30379,15225,20220319
74,21.09009,-88.30379,15102,20220320
75,21.09009,-88.30379,15132,20220321
76,21.09009,-88.30379,15312,20220322
77,21.09009,-88.30379,15123,20220323
78,21.09009,-88.30379,15207,20220326
79,21.09009,-88.30379,15208,20220327
80,21.09009,-88.30379,15258,20220328
81,21.09009,-88.30379,15250,20220329
82,21.09009,-88.30379,15390,20220331
83,21.09009,-88.30379,15288,20220402
84,21.09009,-88.30379,15336,20220403
85,21.09009,-88.30379,15315,20220404
86,21.09009,-88.30379,15303,20220405
87,21.09009,-88.30379,15337,20220406
88,21.09009,-88.30379,15431,20220407
89,21.09009,-88.30379,15362,20220409
90,21.09009,-88.30379,15517,20220411
91,21.09009,-88.30379,15270,20220413
92,21.09009,-88.30379,15597,20220416
93,21.09009,-88.30379,15512,20220418
94,21.09009,-88.30379,15121,20220419
95,21.09009,-88.30379,15246,20220420
96,21.09009,-88.30379,15384,20220425
97,21.09009,-88.30379,15237,20220502
98,21.09009,-88.30379,15325,20220504
99,21.09009,-88.30379,15392,20220506
100,21.09009,-88.30379,15192,20220507
101,21.09009,-88.30379,15411,20220508
102,21.09009,-88.30379,15328,20220509
103,21.09009,-88.30379,15275,20220511
104,21.09009,-88.30379,15363,20220513
105,21.09009,-88.30379,15276,20220514
106,21.09009,-88.30379,15296,20220515
107,21.09009,-88.30379,15474,20220516
108,21.09009,-88.30379,15347,20220517
109,21.09009,-88.30379,15547,20220520
110,21.09009,-88.30379,15495,20220527
111,21.09009,-88.30379,15235,20220610
112,21.09009,-88.30379,15200,20220611
113,21.09009,-88.30379,15351,20220612
114,21.09009,-88.30379,15095,20220623
115,21.09009,-88.30379,15154,20220626
116,21.09009,-88.30379,14973,20220701
117,21.09009,-88.30379,15209,20220705
118,21.09009,-88.30379,15160,20220707
119,21.09009,-88.30379,15080,20220710
120,21.09009,-88.30379,15262,20220716
121,21.09009,-88.30379,15082,20220717
122,21.09009,-88.30379,15061,20220718
123,21.09009,-88.30379,15090,20220719
124,21.09009,-88.30379,15205,20220721
125,21.09009,-88.30379,14924,20220724
126,21.09009,-88.30379,15008,20220727
127,21.09009,-88.30379,15078,20220730
128,21.09009,-88.30379,15245,20220801
129,21.09009,-88.30379,15181,20220803
130,21.09009,-88.30379,15076,20220806
131,21.09009,-88.30379,15020,20220813
132,21.09009,-88.30379,15090,20220815
133,21.09009,-88.30379,15253,20220817
134,21.09009,-88.30379,15100,20220819
135,21.09009,-88.30379,15072,20220820
136,21.09009,-88.30379,15118,20220822
137,21.09009,-88.30379,15148,20220824
138,21.09009,-88.30379,15109,20220829
139,21.09009,-88.30379,15078,20220830
140,21.09009,-88.30379,14766,20220903
141,21.09009,-88.30379,15074,20220905
142,21.09009,-88.30379,15124,20220907
143,21.09009,-88.30379,15089,20220914
144,21.09009,-88.30379,15027,20220920
145,21.09009,-88.30379,15050,20220925
146,21.09009,-88.30379,14984,20220927
147,21.09009,-88.30379,14952,20220928
148,21.09009,-88.30379,15003,20221001
149,21.09009,-88.30379,15213,20221002
150,21.09009,-88.30379,15104,20221004
151,21.09009,-88.30379,15066,20221005
152,21.09009,-88.30379,15081,20221006
153,21.09009,-88.30379,15175,20221007
154,21.09009,-88.30379,15060,20221025
155,21.09009,-88.30379,15002,20221026
156,21.09009,-88.30379,15013,20221028
157,21.09009,-88.30379,15083,20221030
158,21.09009,-88.30379,15187,20221101
159,21.09009,-88.30379,15013,20221104
160,21.09009,-88.30379,15105,20221106
161,21.09009,-88.30379,14822,20221107
162,21.09009,-88.30379,15063,20221108
163,21.09009,-88.30379,15043,20221109
164,21.09009,-88.30379,15070,20221111
165,21.09009,-88.30379,15069,20221113
166,21.09009,-88.30379,15042,20221114
167,21.09009,-88.30379,14957,20221120
168,21.09009,-88.30379,15025,20221123
169,21.09009,-88.30379,15051,20221125
170,21.09009,-88.30379,15033,20221126
171,21.09009,-88.30379,15014,20221129
172,21.09009,-88.30379,14954,20221202
173,21.09009,-88.30379,15057,20221203
174,21.09009,-88.30379,14991,20221205
175,21.09009,-88.30379,15015,20221206
176,21.09009,-88.30379,15038,20221207
177,21.09009,-88.30379,14957,20221208
178,21.09009,-88.30379,15063,20221209
179,21.09009,-88.30379,15022,20221210
180,21.09009,-88.30379,14982,20221212
181,21.09009,-88.30379,15114,20221214
182,21.09009,-88.30379,15096,20221216
183,21.09009,-88.30379,15034,20221221
184,21.09009,-88.30379,14942,20221222
185,21.09009,-88.30379,14828,20221227
186,21.09009,-88.30379,14906,20221228
