,Latitud,Longitud,LST_Day_1km,date
0,21.31071,-88.60697,15087,20210925
1,21.31071,-88.60697,15105,20210927
2,21.31071,-88.60697,15218,20210929
3,21.31071,-88.60697,15154,20211001
4,21.31071,-88.60697,15197,20211003
5,21.31071,-88.60697,15166,20211006
6,21.31071,-88.60697,15225,20211012
7,21.31071,-88.60697,15262,20211013
8,21.31071,-88.60697,15059,20211020
9,21.31071,-88.60697,15003,20211025
10,21.31071,-88.60697,15286,20211031
11,21.31071,-88.60697,15201,20211102
12,21.31071,-88.60697,15260,20211110
13,21.31071,-88.60697,15265,20211111
14,21.31071,-88.60697,15014,20211114
15,21.31071,-88.60697,15133,20211116
16,21.31071,-88.60697,14844,20211119
17,21.31071,-88.60697,14883,20211121
18,21.31071,-88.60697,15183,20211125
19,21.31071,-88.60697,15131,20211127
20,21.31071,-88.60697,14999,20211202
21,21.31071,-88.60697,15051,20211204
22,21.31071,-88.60697,15161,20211205
23,21.31071,-88.60697,15083,20211207
24,21.31071,-88.60697,15161,20211209
25,21.31071,-88.60697,15152,20211218
26,21.31071,-88.60697,15169,20211220
27,21.31071,-88.60697,14733,20211223
28,21.31071,-88.60697,14990,20211224
29,21.31071,-88.60697,15144,20211225
30,21.31071,-88.60697,15107,20211227
31,21.31071,-88.60697,15105,20211228
32,21.31071,-88.60697,15148,20211229
33,21.31071,-88.60697,15088,20211230
34,21.31071,-88.60697,15303,20220101
35,21.31071,-88.60697,15077,20220107
36,21.31071,-88.60697,14871,20220112
37,21.31071,-88.60697,15088,20220115
38,21.31071,-88.60697,14924,20220118
39,21.31071,-88.60697,15112,20220119
40,21.31071,-88.60697,15114,20220124
41,21.31071,-88.60697,15019,20220131
42,21.31071,-88.60697,14964,20220201
43,21.31071,-88.60697,15105,20220202
44,21.31071,-88.60697,15295,20220204
45,21.31071,-88.60697,15112,20220211
46,21.31071,-88.60697,15114,20220218
47,21.31071,-88.60697,15224,20220220
48,21.31071,-88.60697,15075,20220221
49,21.31071,-88.60697,15210,20220222
50,21.31071,-88.60697,15050,20220224
51,21.31071,-88.60697,15221,20220225
52,21.31071,-88.60697,15127,20220227
53,21.31071,-88.60697,14780,20220302
54,21.31071,-88.60697,15216,20220303
55,21.31071,-88.60697,15320,20220308
56,21.31071,-88.60697,15414,20220310
57,21.31071,-88.60697,15397,20220311
58,21.31071,-88.60697,15197,20220314
59,21.31071,-88.60697,15453,20220315
60,21.31071,-88.60697,15308,20220317
61,21.31071,-88.60697,15171,20220318
62,21.31071,-88.60697,15330,20220319
63,21.31071,-88.60697,15362,20220320
64,21.31071,-88.60697,15526,20220322
65,21.31071,-88.60697,15325,20220323
66,21.31071,-88.60697,15372,20220326
67,21.31071,-88.60697,15420,20220327
68,21.31071,-88.60697,15430,20220328
69,21.31071,-88.60697,15492,20220329
70,21.31071,-88.60697,15645,20220331
71,21.31071,-88.60697,15725,20220402
72,21.31071,-88.60697,15401,20220403
73,21.31071,-88.60697,15600,20220404
74,21.31071,-88.60697,15602,20220405
75,21.31071,-88.60697,15483,20220406
76,21.31071,-88.60697,15607,20220407
77,21.31071,-88.60697,15461,20220409
78,21.31071,-88.60697,15390,20220410
79,21.31071,-88.60697,15729,20220411
80,21.31071,-88.60697,15270,20220413
81,21.31071,-88.60697,15791,20220418
82,21.31071,-88.60697,15443,20220420
83,21.31071,-88.60697,15695,20220423
84,21.31071,-88.60697,15600,20220430
85,21.31071,-88.60697,15637,20220502
86,21.31071,-88.60697,15605,20220504
87,21.31071,-88.60697,15735,20220506
88,21.31071,-88.60697,15540,20220507
89,21.31071,-88.60697,15694,20220508
90,21.31071,-88.60697,15662,20220509
91,21.31071,-88.60697,15323,20220510
92,21.31071,-88.60697,15316,20220511
93,21.31071,-88.60697,15668,20220514
94,21.31071,-88.60697,15701,20220515
95,21.31071,-88.60697,15788,20220516
96,21.31071,-88.60697,15624,20220517
97,21.31071,-88.60697,15600,20220520
98,21.31071,-88.60697,15462,20220605
99,21.31071,-88.60697,15295,20220612
100,21.31071,-88.60697,15162,20220614
101,21.31071,-88.60697,15235,20220619
102,21.31071,-88.60697,15144,20220625
103,21.31071,-88.60697,15171,20220626
104,21.31071,-88.60697,15267,20220628
105,21.31071,-88.60697,15288,20220630
106,21.31071,-88.60697,15093,20220701
107,21.31071,-88.60697,15162,20220702
108,21.31071,-88.60697,15177,20220703
109,21.31071,-88.60697,15238,20220707
110,21.31071,-88.60697,15084,20220710
111,21.31071,-88.60697,14770,20220715
112,21.31071,-88.60697,15261,20220716
113,21.31071,-88.60697,15097,20220717
114,21.31071,-88.60697,15224,20220721
115,21.31071,-88.60697,15016,20220730
116,21.31071,-88.60697,15217,20220801
117,21.31071,-88.60697,15034,20220802
118,21.31071,-88.60697,15186,20220803
119,21.31071,-88.60697,15078,20220804
120,21.31071,-88.60697,14979,20220805
121,21.31071,-88.60697,15170,20220806
122,21.31071,-88.60697,15043,20220808
123,21.31071,-88.60697,15104,20220813
124,21.31071,-88.60697,15025,20220814
125,21.31071,-88.60697,15146,20220815
126,21.31071,-88.60697,15231,20220817
127,21.31071,-88.60697,15314,20220819
128,21.31071,-88.60697,15080,20220820
129,21.31071,-88.60697,15123,20220824
130,21.31071,-88.60697,15102,20220829
131,21.31071,-88.60697,15125,20220902
132,21.31071,-88.60697,14989,20220903
133,21.31071,-88.60697,15010,20220905
134,21.31071,-88.60697,15158,20220907
135,21.31071,-88.60697,15123,20220914
136,21.31071,-88.60697,15189,20220918
137,21.31071,-88.60697,14993,20220921
138,21.31071,-88.60697,15135,20220923
139,21.31071,-88.60697,15041,20220930
140,21.31071,-88.60697,15233,20221002
141,21.31071,-88.60697,15209,20221004
142,21.31071,-88.60697,15190,20221005
143,21.31071,-88.60697,15120,20221006
144,21.31071,-88.60697,15147,20221007
145,21.31071,-88.60697,14965,20221026
146,21.31071,-88.60697,15042,20221028
147,21.31071,-88.60697,15148,20221030
148,21.31071,-88.60697,15146,20221104
149,21.31071,-88.60697,15118,20221106
150,21.31071,-88.60697,15027,20221109
151,21.31071,-88.60697,15089,20221111
152,21.31071,-88.60697,15099,20221114
153,21.31071,-88.60697,15047,20221123
154,21.31071,-88.60697,14956,20221126
155,21.31071,-88.60697,14930,20221129
156,21.31071,-88.60697,15080,20221130
157,21.31071,-88.60697,15060,20221202
158,21.31071,-88.60697,14921,20221203
159,21.31071,-88.60697,15042,20221205
160,21.31071,-88.60697,15001,20221206
161,21.31071,-88.60697,14979,20221207
162,21.31071,-88.60697,15044,20221209
163,21.31071,-88.60697,15048,20221210
164,21.31071,-88.60697,14989,20221211
165,21.31071,-88.60697,14954,20221212
