,Latitud,Longitud,LST_Day_1km,date
0,21.35539,-88.82783,15141,20210920
1,21.35539,-88.82783,15154,20210924
2,21.35539,-88.82783,15024,20210925
3,21.35539,-88.82783,15228,20210929
4,21.35539,-88.82783,15089,20211006
5,21.35539,-88.82783,15096,20211010
6,21.35539,-88.82783,15167,20211012
7,21.35539,-88.82783,15242,20211013
8,21.35539,-88.82783,15106,20211014
9,21.35539,-88.82783,15141,20211015
10,21.35539,-88.82783,15031,20211016
11,21.35539,-88.82783,15094,20211028
12,21.35539,-88.82783,15021,20211029
13,21.35539,-88.82783,15248,20211031
14,21.35539,-88.82783,14966,20211101
15,21.35539,-88.82783,15208,20211102
16,21.35539,-88.82783,15169,20211103
17,21.35539,-88.82783,14849,20211106
18,21.35539,-88.82783,15064,20211109
19,21.35539,-88.82783,15158,20211110
20,21.35539,-88.82783,15242,20211112
21,21.35539,-88.82783,15207,20211116
22,21.35539,-88.82783,15032,20211118
23,21.35539,-88.82783,14941,20211119
24,21.35539,-88.82783,15145,20211121
25,21.35539,-88.82783,14927,20211123
26,21.35539,-88.82783,15251,20211125
27,21.35539,-88.82783,14989,20211126
28,21.35539,-88.82783,14993,20211202
29,21.35539,-88.82783,15140,20211204
30,21.35539,-88.82783,15206,20211205
31,21.35539,-88.82783,15133,20211208
32,21.35539,-88.82783,15161,20211209
33,21.35539,-88.82783,15081,20211211
34,21.35539,-88.82783,14951,20211212
35,21.35539,-88.82783,14994,20211223
36,21.35539,-88.82783,15006,20211224
37,21.35539,-88.82783,15211,20211225
38,21.35539,-88.82783,15157,20211227
39,21.35539,-88.82783,15144,20211228
40,21.35539,-88.82783,15134,20211229
41,21.35539,-88.82783,15166,20211230
42,21.35539,-88.82783,15335,20220101
43,21.35539,-88.82783,15060,20220107
44,21.35539,-88.82783,15098,20220115
45,21.35539,-88.82783,14906,20220118
46,21.35539,-88.82783,15103,20220119
47,21.35539,-88.82783,14899,20220120
48,21.35539,-88.82783,15085,20220121
49,21.35539,-88.82783,15040,20220124
50,21.35539,-88.82783,15059,20220128
51,21.35539,-88.82783,14911,20220131
52,21.35539,-88.82783,14934,20220201
53,21.35539,-88.82783,14697,20220206
54,21.35539,-88.82783,15041,20220211
55,21.35539,-88.82783,14827,20220213
56,21.35539,-88.82783,15122,20220220
57,21.35539,-88.82783,14995,20220221
58,21.35539,-88.82783,15151,20220222
59,21.35539,-88.82783,15032,20220224
60,21.35539,-88.82783,15007,20220225
61,21.35539,-88.82783,15145,20220227
62,21.35539,-88.82783,14919,20220302
63,21.35539,-88.82783,15080,20220303
64,21.35539,-88.82783,15041,20220304
65,21.35539,-88.82783,15258,20220308
66,21.35539,-88.82783,14950,20220309
67,21.35539,-88.82783,15303,20220310
68,21.35539,-88.82783,15316,20220311
69,21.35539,-88.82783,15122,20220314
70,21.35539,-88.82783,15350,20220315
71,21.35539,-88.82783,15308,20220317
72,21.35539,-88.82783,15131,20220318
73,21.35539,-88.82783,15275,20220319
74,21.35539,-88.82783,15434,20220322
75,21.35539,-88.82783,15228,20220323
76,21.35539,-88.82783,15041,20220325
77,21.35539,-88.82783,15208,20220327
78,21.35539,-88.82783,15371,20220328
79,21.35539,-88.82783,15389,20220329
80,21.35539,-88.82783,15547,20220331
81,21.35539,-88.82783,15626,20220402
82,21.35539,-88.82783,15353,20220403
83,21.35539,-88.82783,15505,20220404
84,21.35539,-88.82783,15509,20220405
85,21.35539,-88.82783,15405,20220406
86,21.35539,-88.82783,15565,20220407
87,21.35539,-88.82783,15354,20220409
88,21.35539,-88.82783,15301,20220410
89,21.35539,-88.82783,15619,20220411
90,21.35539,-88.82783,15292,20220413
91,21.35539,-88.82783,15303,20220414
92,21.35539,-88.82783,15623,20220416
93,21.35539,-88.82783,15596,20220418
94,21.35539,-88.82783,15248,20220419
95,21.35539,-88.82783,15505,20220420
96,21.35539,-88.82783,15515,20220423
97,21.35539,-88.82783,15165,20220425
98,21.35539,-88.82783,15324,20220428
99,21.35539,-88.82783,15366,20220502
100,21.35539,-88.82783,15506,20220504
101,21.35539,-88.82783,15530,20220506
102,21.35539,-88.82783,15481,20220507
103,21.35539,-88.82783,15502,20220508
104,21.35539,-88.82783,15591,20220509
105,21.35539,-88.82783,15245,20220510
106,21.35539,-88.82783,15538,20220511
107,21.35539,-88.82783,15217,20220512
108,21.35539,-88.82783,15409,20220513
109,21.35539,-88.82783,15452,20220514
110,21.35539,-88.82783,15481,20220515
111,21.35539,-88.82783,15524,20220516
112,21.35539,-88.82783,15321,20220517
113,21.35539,-88.82783,15482,20220520
114,21.35539,-88.82783,15250,20220603
115,21.35539,-88.82783,15088,20220611
116,21.35539,-88.82783,15324,20220612
117,21.35539,-88.82783,15212,20220614
118,21.35539,-88.82783,15111,20220615
119,21.35539,-88.82783,15146,20220619
120,21.35539,-88.82783,15009,20220622
121,21.35539,-88.82783,15046,20220624
122,21.35539,-88.82783,15180,20220626
123,21.35539,-88.82783,14924,20220701
124,21.35539,-88.82783,15116,20220702
125,21.35539,-88.82783,15091,20220703
126,21.35539,-88.82783,15224,20220705
127,21.35539,-88.82783,15203,20220707
128,21.35539,-88.82783,14839,20220708
129,21.35539,-88.82783,15082,20220710
130,21.35539,-88.82783,14840,20220715
131,21.35539,-88.82783,15159,20220717
132,21.35539,-88.82783,15223,20220719
133,21.35539,-88.82783,15291,20220721
134,21.35539,-88.82783,14764,20220724
135,21.35539,-88.82783,14994,20220726
136,21.35539,-88.82783,15124,20220801
137,21.35539,-88.82783,14903,20220802
138,21.35539,-88.82783,15141,20220803
139,21.35539,-88.82783,15083,20220804
140,21.35539,-88.82783,15122,20220806
141,21.35539,-88.82783,15107,20220808
142,21.35539,-88.82783,14836,20220809
143,21.35539,-88.82783,15107,20220813
144,21.35539,-88.82783,14780,20220814
145,21.35539,-88.82783,15134,20220815
146,21.35539,-88.82783,14943,20220816
147,21.35539,-88.82783,15258,20220817
148,21.35539,-88.82783,15037,20220820
149,21.35539,-88.82783,15152,20220822
150,21.35539,-88.82783,14998,20220824
151,21.35539,-88.82783,14726,20220827
152,21.35539,-88.82783,15112,20220829
153,21.35539,-88.82783,15044,20220902
154,21.35539,-88.82783,15109,20220907
155,21.35539,-88.82783,15032,20220916
156,21.35539,-88.82783,15034,20220919
157,21.35539,-88.82783,14920,20220920
158,21.35539,-88.82783,15068,20220921
159,21.35539,-88.82783,15083,20220925
160,21.35539,-88.82783,15063,20220926
161,21.35539,-88.82783,15042,20220928
162,21.35539,-88.82783,15214,20221002
163,21.35539,-88.82783,14815,20221003
164,21.35539,-88.82783,15164,20221004
165,21.35539,-88.82783,15106,20221005
166,21.35539,-88.82783,15175,20221007
167,21.35539,-88.82783,14893,20221008
168,21.35539,-88.82783,14988,20221026
169,21.35539,-88.82783,15009,20221027
170,21.35539,-88.82783,15048,20221028
171,21.35539,-88.82783,15105,20221030
172,21.35539,-88.82783,14655,20221031
173,21.35539,-88.82783,15096,20221101
174,21.35539,-88.82783,14948,20221102
175,21.35539,-88.82783,14929,20221104
176,21.35539,-88.82783,15125,20221106
177,21.35539,-88.82783,15036,20221108
178,21.35539,-88.82783,15060,20221109
179,21.35539,-88.82783,15133,20221111
180,21.35539,-88.82783,15123,20221114
181,21.35539,-88.82783,14883,20221118
182,21.35539,-88.82783,14879,20221121
183,21.35539,-88.82783,15089,20221123
184,21.35539,-88.82783,15103,20221125
185,21.35539,-88.82783,15081,20221126
186,21.35539,-88.82783,14989,20221129
187,21.35539,-88.82783,15133,20221130
188,21.35539,-88.82783,15026,20221205
189,21.35539,-88.82783,15006,20221206
190,21.35539,-88.82783,15101,20221207
191,21.35539,-88.82783,14750,20221208
192,21.35539,-88.82783,14942,20221210
193,21.35539,-88.82783,15010,20221211
194,21.35539,-88.82783,15061,20221212
195,21.35539,-88.82783,15127,20221214
196,21.35539,-88.82783,15136,20221215
197,21.35539,-88.82783,15119,20221216
198,21.35539,-88.82783,15135,20221221
199,21.35539,-88.82783,15107,20221222
200,21.35539,-88.82783,14871,20221227
201,21.35539,-88.82783,14947,20221228
