,Latitud,Longitud,LST_Day_1km,date
0,21.02753,-87.74734,15238,20210929
1,21.02753,-87.74734,15028,20211004
2,21.02753,-87.74734,15138,20211010
3,21.02753,-87.74734,14994,20211011
4,21.02753,-87.74734,15092,20211013
5,21.02753,-87.74734,15080,20211014
6,21.02753,-87.74734,15060,20211015
7,21.02753,-87.74734,14954,20211017
8,21.02753,-87.74734,15026,20211029
9,21.02753,-87.74734,15010,20211030
10,21.02753,-87.74734,15138,20211031
11,21.02753,-87.74734,15037,20211102
12,21.02753,-87.74734,14918,20211105
13,21.02753,-87.74734,14940,20211107
14,21.02753,-87.74734,14935,20211108
15,21.02753,-87.74734,14956,20211109
16,21.02753,-87.74734,14821,20211112
17,21.02753,-87.74734,14918,20211115
18,21.02753,-87.74734,14914,20211124
19,21.02753,-87.74734,14926,20211125
20,21.02753,-87.74734,15038,20211127
21,21.02753,-87.74734,14730,20211128
22,21.02753,-87.74734,14848,20211129
23,21.02753,-87.74734,14839,20211130
24,21.02753,-87.74734,15012,20211204
25,21.02753,-87.74734,14960,20211205
26,21.02753,-87.74734,15078,20211207
27,21.02753,-87.74734,15021,20211209
28,21.02753,-87.74734,15049,20211211
29,21.02753,-87.74734,14881,20211212
30,21.02753,-87.74734,14935,20211213
31,21.02753,-87.74734,14946,20211214
32,21.02753,-87.74734,15035,20211215
33,21.02753,-87.74734,15065,20211218
34,21.02753,-87.74734,15031,20211220
35,21.02753,-87.74734,14791,20211221
36,21.02753,-87.74734,14936,20211222
37,21.02753,-87.74734,14853,20211223
38,21.02753,-87.74734,14917,20211224
39,21.02753,-87.74734,15005,20211225
40,21.02753,-87.74734,14960,20211227
41,21.02753,-87.74734,14795,20211228
42,21.02753,-87.74734,14982,20211230
43,21.02753,-87.74734,15131,20220101
44,21.02753,-87.74734,14697,20220108
45,21.02753,-87.74734,14993,20220110
46,21.02753,-87.74734,14729,20220112
47,21.02753,-87.74734,15000,20220114
48,21.02753,-87.74734,15075,20220115
49,21.02753,-87.74734,14900,20220117
50,21.02753,-87.74734,14901,20220118
51,21.02753,-87.74734,15021,20220119
52,21.02753,-87.74734,15143,20220121
53,21.02753,-87.74734,15092,20220124
54,21.02753,-87.74734,14781,20220130
55,21.02753,-87.74734,14868,20220131
56,21.02753,-87.74734,15006,20220202
57,21.02753,-87.74734,15086,20220211
58,21.02753,-87.74734,15002,20220216
59,21.02753,-87.74734,15202,20220220
60,21.02753,-87.74734,15060,20220222
61,21.02753,-87.74734,15250,20220301
62,21.02753,-87.74734,14802,20220302
63,21.02753,-87.74734,15224,20220303
64,21.02753,-87.74734,15043,20220306
65,21.02753,-87.74734,15440,20220310
66,21.02753,-87.74734,15422,20220311
67,21.02753,-87.74734,15446,20220315
68,21.02753,-87.74734,15345,20220319
69,21.02753,-87.74734,15168,20220320
70,21.02753,-87.74734,15297,20220321
71,21.02753,-87.74734,15329,20220322
72,21.02753,-87.74734,15286,20220323
73,21.02753,-87.74734,15380,20220324
74,21.02753,-87.74734,15443,20220326
75,21.02753,-87.74734,15288,20220327
76,21.02753,-87.74734,15297,20220328
77,21.02753,-87.74734,15434,20220402
78,21.02753,-87.74734,15366,20220403
79,21.02753,-87.74734,15470,20220404
80,21.02753,-87.74734,15376,20220406
81,21.02753,-87.74734,15167,20220407
