,Latitud,Longitud,LST_Day_1km,date
0,21.30017,-88.62774,15149,20210920
1,21.30017,-88.62774,15133,20210924
2,21.30017,-88.62774,15090,20210925
3,21.30017,-88.62774,15074,20210927
4,21.30017,-88.62774,15258,20210929
5,21.30017,-88.62774,15075,20211001
6,21.30017,-88.62774,15187,20211003
7,21.30017,-88.62774,15157,20211006
8,21.30017,-88.62774,15205,20211010
9,21.30017,-88.62774,15074,20211011
10,21.30017,-88.62774,15171,20211013
11,21.30017,-88.62774,15227,20211015
12,21.30017,-88.62774,15028,20211018
13,21.30017,-88.62774,14989,20211020
14,21.30017,-88.62774,14980,20211025
15,21.30017,-88.62774,15058,20211026
16,21.30017,-88.62774,15234,20211031
17,21.30017,-88.62774,15080,20211105
18,21.30017,-88.62774,15236,20211110
19,21.30017,-88.62774,14989,20211114
20,21.30017,-88.62774,15328,20211116
21,21.30017,-88.62774,14832,20211121
22,21.30017,-88.62774,15220,20211125
23,21.30017,-88.62774,15170,20211127
24,21.30017,-88.62774,15109,20211204
25,21.30017,-88.62774,15154,20211205
26,21.30017,-88.62774,15068,20211207
27,21.30017,-88.62774,14979,20211208
28,21.30017,-88.62774,15176,20211209
29,21.30017,-88.62774,14965,20211212
30,21.30017,-88.62774,15196,20211213
31,21.30017,-88.62774,15107,20211215
32,21.30017,-88.62774,15235,20211218
33,21.30017,-88.62774,14997,20211223
34,21.30017,-88.62774,14983,20211224
35,21.30017,-88.62774,15170,20211225
36,21.30017,-88.62774,15124,20211227
37,21.30017,-88.62774,15093,20211228
38,21.30017,-88.62774,15125,20211229
39,21.30017,-88.62774,15047,20211230
40,21.30017,-88.62774,15327,20220101
41,21.30017,-88.62774,15067,20220107
42,21.30017,-88.62774,14829,20220112
43,21.30017,-88.62774,15078,20220115
44,21.30017,-88.62774,14902,20220118
45,21.30017,-88.62774,15133,20220119
46,21.30017,-88.62774,15112,20220124
47,21.30017,-88.62774,14913,20220126
48,21.30017,-88.62774,15049,20220131
49,21.30017,-88.62774,15154,20220202
50,21.30017,-88.62774,15238,20220204
51,21.30017,-88.62774,15128,20220211
52,21.30017,-88.62774,14980,20220216
53,21.30017,-88.62774,15140,20220218
54,21.30017,-88.62774,15225,20220220
55,21.30017,-88.62774,14997,20220221
56,21.30017,-88.62774,15232,20220222
57,21.30017,-88.62774,15109,20220224
58,21.30017,-88.62774,15185,20220225
59,21.30017,-88.62774,15157,20220227
60,21.30017,-88.62774,15233,20220303
61,21.30017,-88.62774,15335,20220308
62,21.30017,-88.62774,15444,20220310
63,21.30017,-88.62774,15369,20220311
64,21.30017,-88.62774,15211,20220314
65,21.30017,-88.62774,15450,20220315
66,21.30017,-88.62774,15301,20220317
67,21.30017,-88.62774,15127,20220318
68,21.30017,-88.62774,15262,20220319
69,21.30017,-88.62774,15308,20220320
70,21.30017,-88.62774,15552,20220322
71,21.30017,-88.62774,15306,20220323
72,21.30017,-88.62774,15337,20220326
73,21.30017,-88.62774,15435,20220327
74,21.30017,-88.62774,15491,20220328
75,21.30017,-88.62774,15526,20220329
76,21.30017,-88.62774,15684,20220331
77,21.30017,-88.62774,15769,20220402
78,21.30017,-88.62774,15615,20220404
79,21.30017,-88.62774,15637,20220405
80,21.30017,-88.62774,15483,20220406
81,21.30017,-88.62774,15640,20220407
82,21.30017,-88.62774,15525,20220409
83,21.30017,-88.62774,15426,20220410
84,21.30017,-88.62774,15784,20220411
85,21.30017,-88.62774,15468,20220413
86,21.30017,-88.62774,15497,20220414
87,21.30017,-88.62774,15879,20220418
88,21.30017,-88.62774,15463,20220420
89,21.30017,-88.62774,15674,20220425
90,21.30017,-88.62774,15529,20220429
91,21.30017,-88.62774,15617,20220430
92,21.30017,-88.62774,15432,20220502
93,21.30017,-88.62774,15425,20220504
94,21.30017,-88.62774,15720,20220506
95,21.30017,-88.62774,15489,20220507
96,21.30017,-88.62774,15663,20220508
97,21.30017,-88.62774,15492,20220509
98,21.30017,-88.62774,15316,20220510
99,21.30017,-88.62774,15429,20220511
100,21.30017,-88.62774,15722,20220513
101,21.30017,-88.62774,15692,20220514
102,21.30017,-88.62774,15775,20220515
103,21.30017,-88.62774,15822,20220516
104,21.30017,-88.62774,15586,20220517
105,21.30017,-88.62774,15620,20220520
106,21.30017,-88.62774,15540,20220605
107,21.30017,-88.62774,15178,20220610
108,21.30017,-88.62774,15313,20220612
109,21.30017,-88.62774,15372,20220614
110,21.30017,-88.62774,15067,20220625
