,Latitud,Longitud,LST_Day_1km,date
0,20.4987,-89.9703,15214,20210920
1,20.4987,-89.9703,15082,20210923
2,20.4987,-89.9703,15186,20210924
3,20.4987,-89.9703,14987,20210926
4,20.4987,-89.9703,15034,20210927
5,20.4987,-89.9703,15201,20210929
6,20.4987,-89.9703,15059,20211001
7,20.4987,-89.9703,15188,20211002
8,20.4987,-89.9703,15000,20211004
9,20.4987,-89.9703,15185,20211006
10,20.4987,-89.9703,15060,20211009
11,20.4987,-89.9703,15141,20211010
12,20.4987,-89.9703,15132,20211011
13,20.4987,-89.9703,15166,20211013
14,20.4987,-89.9703,15175,20211015
15,20.4987,-89.9703,15004,20211016
16,20.4987,-89.9703,14892,20211017
17,20.4987,-89.9703,15034,20211018
18,20.4987,-89.9703,15079,20211025
19,20.4987,-89.9703,15038,20211028
20,20.4987,-89.9703,15039,20211029
21,20.4987,-89.9703,15131,20211031
22,20.4987,-89.9703,15057,20211101
23,20.4987,-89.9703,15093,20211102
24,20.4987,-89.9703,15008,20211103
25,20.4987,-89.9703,14923,20211107
26,20.4987,-89.9703,15076,20211109
27,20.4987,-89.9703,14843,20211110
28,20.4987,-89.9703,15074,20211111
29,20.4987,-89.9703,15038,20211112
30,20.4987,-89.9703,15024,20211114
31,20.4987,-89.9703,14962,20211116
32,20.4987,-89.9703,15023,20211117
33,20.4987,-89.9703,15042,20211118
34,20.4987,-89.9703,15095,20211125
35,20.4987,-89.9703,14893,20211126
36,20.4987,-89.9703,15042,20211127
37,20.4987,-89.9703,14856,20211128
38,20.4987,-89.9703,15076,20211205
39,20.4987,-89.9703,15078,20211206
40,20.4987,-89.9703,15111,20211207
41,20.4987,-89.9703,15087,20211211
42,20.4987,-89.9703,15158,20211212
43,20.4987,-89.9703,15044,20211213
44,20.4987,-89.9703,14964,20211214
45,20.4987,-89.9703,14906,20211219
46,20.4987,-89.9703,14937,20211222
47,20.4987,-89.9703,14849,20211223
48,20.4987,-89.9703,15030,20211225
49,20.4987,-89.9703,15144,20211230
50,20.4987,-89.9703,15119,20220101
51,20.4987,-89.9703,15018,20220107
52,20.4987,-89.9703,15053,20220108
53,20.4987,-89.9703,15001,20220110
54,20.4987,-89.9703,14987,20220112
55,20.4987,-89.9703,14963,20220114
56,20.4987,-89.9703,15030,20220115
57,20.4987,-89.9703,15024,20220119
58,20.4987,-89.9703,15042,20220120
59,20.4987,-89.9703,15061,20220124
60,20.4987,-89.9703,15019,20220125
61,20.4987,-89.9703,14983,20220130
62,20.4987,-89.9703,15007,20220131
63,20.4987,-89.9703,15069,20220202
64,20.4987,-89.9703,14774,20220214
65,20.4987,-89.9703,14902,20220215
66,20.4987,-89.9703,15026,20220218
67,20.4987,-89.9703,15064,20220220
68,20.4987,-89.9703,15197,20220221
69,20.4987,-89.9703,15199,20220222
70,20.4987,-89.9703,15338,20220225
71,20.4987,-89.9703,15122,20220226
72,20.4987,-89.9703,15164,20220227
73,20.4987,-89.9703,15249,20220301
74,20.4987,-89.9703,15212,20220303
75,20.4987,-89.9703,15311,20220304
76,20.4987,-89.9703,15420,20220306
77,20.4987,-89.9703,15325,20220308
78,20.4987,-89.9703,15319,20220309
79,20.4987,-89.9703,15259,20220310
80,20.4987,-89.9703,15412,20220311
81,20.4987,-89.9703,15121,20220314
82,20.4987,-89.9703,15358,20220315
83,20.4987,-89.9703,15353,20220317
84,20.4987,-89.9703,15433,20220319
85,20.4987,-89.9703,15187,20220320
86,20.4987,-89.9703,15566,20220322
87,20.4987,-89.9703,15129,20220325
88,20.4987,-89.9703,15344,20220326
89,20.4987,-89.9703,15303,20220327
90,20.4987,-89.9703,15515,20220329
91,20.4987,-89.9703,15673,20220331
92,20.4987,-89.9703,15654,20220402
93,20.4987,-89.9703,15348,20220403
94,20.4987,-89.9703,15458,20220404
95,20.4987,-89.9703,15585,20220405
96,20.4987,-89.9703,15479,20220406
97,20.4987,-89.9703,15674,20220407
98,20.4987,-89.9703,15577,20220409
99,20.4987,-89.9703,15353,20220410
100,20.4987,-89.9703,15677,20220411
101,20.4987,-89.9703,15402,20220412
102,20.4987,-89.9703,15688,20220414
103,20.4987,-89.9703,15346,20220415
104,20.4987,-89.9703,15791,20220416
105,20.4987,-89.9703,15829,20220418
106,20.4987,-89.9703,15374,20220419
107,20.4987,-89.9703,15530,20220420
108,20.4987,-89.9703,15549,20220421
109,20.4987,-89.9703,15449,20220423
110,20.4987,-89.9703,15418,20220425
111,20.4987,-89.9703,15189,20220429
112,20.4987,-89.9703,15356,20220430
113,20.4987,-89.9703,15362,20220502
114,20.4987,-89.9703,15387,20220504
115,20.4987,-89.9703,15369,20220506
116,20.4987,-89.9703,15507,20220507
117,20.4987,-89.9703,15287,20220508
118,20.4987,-89.9703,15521,20220509
119,20.4987,-89.9703,15408,20220513
120,20.4987,-89.9703,15263,20220514
121,20.4987,-89.9703,15246,20220515
122,20.4987,-89.9703,15443,20220516
123,20.4987,-89.9703,14986,20220517
124,20.4987,-89.9703,15379,20220520
125,20.4987,-89.9703,15320,20220522
126,20.4987,-89.9703,15282,20220523
127,20.4987,-89.9703,14994,20220603
128,20.4987,-89.9703,15027,20220605
129,20.4987,-89.9703,15144,20220610
130,20.4987,-89.9703,15191,20220612
131,20.4987,-89.9703,15029,20220616
132,20.4987,-89.9703,15142,20220617
133,20.4987,-89.9703,15010,20220622
134,20.4987,-89.9703,15035,20220623
135,20.4987,-89.9703,15258,20220626
136,20.4987,-89.9703,15171,20220628
137,20.4987,-89.9703,14951,20220629
138,20.4987,-89.9703,14959,20220701
139,20.4987,-89.9703,15166,20220702
140,20.4987,-89.9703,15146,20220703
141,20.4987,-89.9703,15133,20220707
142,20.4987,-89.9703,15022,20220708
143,20.4987,-89.9703,15108,20220710
144,20.4987,-89.9703,15251,20220711
145,20.4987,-89.9703,15161,20220716
146,20.4987,-89.9703,14991,20220717
147,20.4987,-89.9703,15112,20220719
148,20.4987,-89.9703,15279,20220721
149,20.4987,-89.9703,14959,20220724
150,20.4987,-89.9703,14941,20220726
151,20.4987,-89.9703,14954,20220731
152,20.4987,-89.9703,15186,20220801
153,20.4987,-89.9703,15017,20220802
154,20.4987,-89.9703,15086,20220803
155,20.4987,-89.9703,15113,20220804
156,20.4987,-89.9703,15128,20220806
157,20.4987,-89.9703,15158,20220808
158,20.4987,-89.9703,15002,20220809
159,20.4987,-89.9703,14963,20220811
160,20.4987,-89.9703,15118,20220813
161,20.4987,-89.9703,15223,20220815
162,20.4987,-89.9703,15099,20220816
163,20.4987,-89.9703,15303,20220817
164,20.4987,-89.9703,15117,20220820
165,20.4987,-89.9703,15150,20220822
166,20.4987,-89.9703,15234,20220824
167,20.4987,-89.9703,15085,20220829
168,20.4987,-89.9703,15183,20220907
169,20.4987,-89.9703,15050,20220910
170,20.4987,-89.9703,15027,20220919
171,20.4987,-89.9703,15069,20220923
172,20.4987,-89.9703,15079,20220927
173,20.4987,-89.9703,14940,20220929
174,20.4987,-89.9703,15078,20220930
175,20.4987,-89.9703,14988,20221001
176,20.4987,-89.9703,15155,20221002
177,20.4987,-89.9703,14783,20221003
178,20.4987,-89.9703,15107,20221004
179,20.4987,-89.9703,15113,20221006
180,20.4987,-89.9703,15148,20221007
181,20.4987,-89.9703,15122,20221025
182,20.4987,-89.9703,15142,20221026
183,20.4987,-89.9703,14979,20221027
184,20.4987,-89.9703,15157,20221028
185,20.4987,-89.9703,14990,20221029
186,20.4987,-89.9703,15116,20221101
187,20.4987,-89.9703,14966,20221107
188,20.4987,-89.9703,15004,20221109
189,20.4987,-89.9703,15118,20221111
190,20.4987,-89.9703,15107,20221112
191,20.4987,-89.9703,15072,20221113
192,20.4987,-89.9703,15122,20221114
193,20.4987,-89.9703,15087,20221115
194,20.4987,-89.9703,14917,20221119
195,20.4987,-89.9703,15028,20221123
196,20.4987,-89.9703,15083,20221125
197,20.4987,-89.9703,15132,20221126
198,20.4987,-89.9703,14953,20221128
199,20.4987,-89.9703,15150,20221130
200,20.4987,-89.9703,14971,20221205
201,20.4987,-89.9703,15012,20221207
202,20.4987,-89.9703,15011,20221208
203,20.4987,-89.9703,15013,20221209
204,20.4987,-89.9703,15036,20221210
205,20.4987,-89.9703,14860,20221211
206,20.4987,-89.9703,15059,20221212
207,20.4987,-89.9703,14953,20221213
208,20.4987,-89.9703,15113,20221214
209,20.4987,-89.9703,15101,20221215
210,20.4987,-89.9703,15042,20221216
211,20.4987,-89.9703,15057,20221217
