,Latitud,Longitud,LST_Day_1km,date
143,21.26497,-88.10167,15052,20221025
144,21.26497,-88.10167,14918,20221026
145,21.26497,-88.10167,15127,20221030
146,21.26497,-88.10167,15037,20221104
147,21.26497,-88.10167,15017,20221105
148,21.26497,-88.10167,15123,20221106
149,21.26497,-88.10167,14886,20221108
150,21.26497,-88.10167,15094,20221111
151,21.26497,-88.10167,15037,20221113
152,21.26497,-88.10167,14996,20221114
153,21.26497,-88.10167,15004,20221120
154,21.26497,-88.10167,14999,20221123
155,21.26497,-88.10167,14977,20221126
156,21.26497,-88.10167,14997,20221128
157,21.26497,-88.10167,15029,20221129
158,21.26497,-88.10167,15104,20221202
159,21.26497,-88.10167,14992,20221205
160,21.26497,-88.10167,15025,20221207
161,21.26497,-88.10167,14956,20221209
162,21.26497,-88.10167,14905,20221212
163,21.26497,-88.10167,15058,20221214
164,21.26497,-88.10167,15077,20221215
165,21.26497,-88.10167,15068,20221216
166,21.26497,-88.10167,14888,20221217
167,21.26497,-88.10167,15030,20221221
168,21.26497,-88.10167,14935,20221222
169,21.26497,-88.10167,14781,20221227
170,21.26497,-88.10167,14845,20221228
