,Latitud,Longitud,LST_Day_1km,date
0,21.33912,-88.35478,15174,20210920
1,21.33912,-88.35478,14980,20210925
2,21.33912,-88.35478,15315,20210929
3,21.33912,-88.35478,15190,20211001
4,21.33912,-88.35478,14911,20211002
5,21.33912,-88.35478,15047,20211004
6,21.33912,-88.35478,15112,20211006
7,21.33912,-88.35478,14928,20211009
8,21.33912,-88.35478,15089,20211011
9,21.33912,-88.35478,15230,20211012
10,21.33912,-88.35478,15111,20211014
11,21.33912,-88.35478,15261,20211015
12,21.33912,-88.35478,14968,20211018
13,21.33912,-88.35478,14979,20211025
14,21.33912,-88.35478,15094,20211026
15,21.33912,-88.35478,15000,20211031
16,21.33912,-88.35478,15158,20211102
17,21.33912,-88.35478,14907,20211105
18,21.33912,-88.35478,14874,20211107
19,21.33912,-88.35478,15134,20211110
20,21.33912,-88.35478,15093,20211111
21,21.33912,-88.35478,14966,20211115
22,21.33912,-88.35478,15150,20211116
23,21.33912,-88.35478,14990,20211118
24,21.33912,-88.35478,14887,20211121
25,21.33912,-88.35478,15158,20211125
26,21.33912,-88.35478,14946,20211126
27,21.33912,-88.35478,15082,20211127
28,21.33912,-88.35478,15065,20211204
29,21.33912,-88.35478,15103,20211205
30,21.33912,-88.35478,15120,20211207
31,21.33912,-88.35478,15046,20211208
32,21.33912,-88.35478,15217,20211209
33,21.33912,-88.35478,15040,20211212
34,21.33912,-88.35478,15106,20211215
35,21.33912,-88.35478,15120,20211218
36,21.33912,-88.35478,14977,20211221
37,21.33912,-88.35478,14894,20211223
38,21.33912,-88.35478,14972,20211224
39,21.33912,-88.35478,15116,20211225
40,21.33912,-88.35478,15045,20211227
41,21.33912,-88.35478,14945,20211228
42,21.33912,-88.35478,15070,20211229
43,21.33912,-88.35478,15035,20211230
44,21.33912,-88.35478,15257,20220101
45,21.33912,-88.35478,15103,20220107
46,21.33912,-88.35478,15131,20220115
47,21.33912,-88.35478,14931,20220118
48,21.33912,-88.35478,15198,20220119
49,21.33912,-88.35478,14979,20220121
50,21.33912,-88.35478,15096,20220124
51,21.33912,-88.35478,14564,20220130
52,21.33912,-88.35478,15031,20220131
53,21.33912,-88.35478,14987,20220201
54,21.33912,-88.35478,15162,20220204
55,21.33912,-88.35478,14931,20220206
56,21.33912,-88.35478,14864,20220216
57,21.33912,-88.35478,15055,20220217
58,21.33912,-88.35478,15151,20220220
59,21.33912,-88.35478,15196,20220222
60,21.33912,-88.35478,15141,20220225
61,21.33912,-88.35478,15177,20220227
62,21.33912,-88.35478,15116,20220301
63,21.33912,-88.35478,15174,20220303
64,21.33912,-88.35478,15317,20220308
65,21.33912,-88.35478,15441,20220310
66,21.33912,-88.35478,15379,20220311
67,21.33912,-88.35478,15328,20220315
68,21.33912,-88.35478,15265,20220317
69,21.33912,-88.35478,15060,20220318
70,21.33912,-88.35478,15300,20220319
71,21.33912,-88.35478,15313,20220320
72,21.33912,-88.35478,15458,20220322
73,21.33912,-88.35478,15255,20220323
74,21.33912,-88.35478,15186,20220326
75,21.33912,-88.35478,15296,20220327
76,21.33912,-88.35478,15468,20220328
77,21.33912,-88.35478,15505,20220329
78,21.33912,-88.35478,15646,20220331
79,21.33912,-88.35478,15662,20220402
80,21.33912,-88.35478,15476,20220403
81,21.33912,-88.35478,15631,20220404
82,21.33912,-88.35478,15544,20220405
83,21.33912,-88.35478,15502,20220406
84,21.33912,-88.35478,15620,20220407
85,21.33912,-88.35478,15531,20220409
86,21.33912,-88.35478,15746,20220411
87,21.33912,-88.35478,15422,20220413
88,21.33912,-88.35478,15812,20220416
89,21.33912,-88.35478,15699,20220418
90,21.33912,-88.35478,15289,20220419
91,21.33912,-88.35478,15544,20220420
92,21.33912,-88.35478,15545,20220423
93,21.33912,-88.35478,15330,20220425
94,21.33912,-88.35478,15495,20220429
95,21.33912,-88.35478,15502,20220430
96,21.33912,-88.35478,15511,20220502
97,21.33912,-88.35478,15367,20220504
98,21.33912,-88.35478,15558,20220506
99,21.33912,-88.35478,15297,20220507
100,21.33912,-88.35478,15649,20220508
101,21.33912,-88.35478,15392,20220509
102,21.33912,-88.35478,15521,20220511
103,21.33912,-88.35478,15792,20220513
104,21.33912,-88.35478,15644,20220514
105,21.33912,-88.35478,15754,20220515
106,21.33912,-88.35478,15632,20220516
107,21.33912,-88.35478,15445,20220517
108,21.33912,-88.35478,15465,20220520
109,21.33912,-88.35478,15116,20220611
110,21.33912,-88.35478,15373,20220612
111,21.33912,-88.35478,15248,20220614
112,21.33912,-88.35478,15222,20220617
113,21.33912,-88.35478,15086,20220624
114,21.33912,-88.35478,15214,20220626
115,21.33912,-88.35478,15187,20220628
116,21.33912,-88.35478,15183,20220630
117,21.33912,-88.35478,14996,20220701
118,21.33912,-88.35478,15085,20220704
119,21.33912,-88.35478,15226,20220705
120,21.33912,-88.35478,15175,20220707
121,21.33912,-88.35478,15011,20220708
122,21.33912,-88.35478,15163,20220709
123,21.33912,-88.35478,15035,20220710
124,21.33912,-88.35478,15120,20220714
125,21.33912,-88.35478,15295,20220716
126,21.33912,-88.35478,15073,20220717
127,21.33912,-88.35478,15159,20220719
128,21.33912,-88.35478,15303,20220721
129,21.33912,-88.35478,14964,20220724
130,21.33912,-88.35478,15104,20220726
131,21.33912,-88.35478,15229,20220801
132,21.33912,-88.35478,15183,20220803
133,21.33912,-88.35478,15040,20220804
134,21.33912,-88.35478,15158,20220806
135,21.33912,-88.35478,15166,20220808
136,21.33912,-88.35478,15144,20220810
137,21.33912,-88.35478,14941,20220813
138,21.33912,-88.35478,15287,20220817
139,21.33912,-88.35478,15146,20220820
140,21.33912,-88.35478,15198,20220822
141,21.33912,-88.35478,15177,20220824
142,21.33912,-88.35478,15079,20220827
