,Latitud,Longitud,LST_Day_1km,date
57,20.92823,-88.91608,15240,20220204
58,20.92823,-88.91608,14817,20220206
59,20.92823,-88.91608,14999,20220211
60,20.92823,-88.91608,14925,20220213
61,20.92823,-88.91608,15129,20220218
62,20.92823,-88.91608,15046,20220220
63,20.92823,-88.91608,14997,20220221
64,20.92823,-88.91608,15164,20220222
65,20.92823,-88.91608,15001,20220224
66,20.92823,-88.91608,15039,20220225
67,20.92823,-88.91608,14999,20220227
68,20.92823,-88.91608,15071,20220301
69,20.92823,-88.91608,15093,20220303
70,20.92823,-88.91608,15194,20220304
71,20.92823,-88.91608,15109,20220305
72,20.92823,-88.91608,15184,20220310
73,20.92823,-88.91608,15283,20220311
74,20.92823,-88.91608,15085,20220314
75,20.92823,-88.91608,15112,20220317
76,20.92823,-88.91608,14800,20220320
77,20.92823,-88.91608,15357,20220322
78,20.92823,-88.91608,15160,20220323
79,20.92823,-88.91608,15091,20220325
80,20.92823,-88.91608,15185,20220326
81,20.92823,-88.91608,15309,20220327
82,20.92823,-88.91608,15253,20220328
83,20.92823,-88.91608,15383,20220329
84,20.92823,-88.91608,15474,20220331
85,20.92823,-88.91608,15547,20220402
86,20.92823,-88.91608,15445,20220403
87,20.92823,-88.91608,15378,20220404
88,20.92823,-88.91608,15471,20220405
89,20.92823,-88.91608,15359,20220406
90,20.92823,-88.91608,15481,20220407
91,20.92823,-88.91608,15369,20220409
92,20.92823,-88.91608,15314,20220410
93,20.92823,-88.91608,15474,20220411
94,20.92823,-88.91608,15265,20220414
95,20.92823,-88.91608,15543,20220416
96,20.92823,-88.91608,15617,20220418
97,20.92823,-88.91608,15414,20220419
98,20.92823,-88.91608,15167,20220420
99,20.92823,-88.91608,15356,20220425
100,20.92823,-88.91608,15276,20220428
101,20.92823,-88.91608,15370,20220429
102,20.92823,-88.91608,15328,20220502
103,20.92823,-88.91608,15370,20220504
104,20.92823,-88.91608,15369,20220506
105,20.92823,-88.91608,15430,20220507
106,20.92823,-88.91608,15485,20220508
107,20.92823,-88.91608,15573,20220509
108,20.92823,-88.91608,15231,20220510
109,20.92823,-88.91608,15357,20220512
110,20.92823,-88.91608,15464,20220513
111,20.92823,-88.91608,15470,20220514
112,20.92823,-88.91608,15465,20220515
113,20.92823,-88.91608,15598,20220516
114,20.92823,-88.91608,15458,20220517
115,20.92823,-88.91608,15344,20220518
116,20.92823,-88.91608,15493,20220520
117,20.92823,-88.91608,15202,20220605
118,20.92823,-88.91608,15074,20220611
119,20.92823,-88.91608,15206,20220612
120,20.92823,-88.91608,15121,20220614
121,20.92823,-88.91608,15118,20220617
122,20.92823,-88.91608,15026,20220618
123,20.92823,-88.91608,15167,20220630
124,20.92823,-88.91608,14951,20220701
125,20.92823,-88.91608,15021,20220704
126,20.92823,-88.91608,15162,20220707
127,20.92823,-88.91608,15132,20220709
128,20.92823,-88.91608,15062,20220710
129,20.92823,-88.91608,15378,20220716
130,20.92823,-88.91608,15138,20220719
131,20.92823,-88.91608,15210,20220721
132,20.92823,-88.91608,14930,20220726
133,20.92823,-88.91608,15231,20220730
134,20.92823,-88.91608,15213,20220801
135,20.92823,-88.91608,15135,20220803
136,20.92823,-88.91608,15046,20220804
137,20.92823,-88.91608,15067,20220806
138,20.92823,-88.91608,15027,20220808
139,20.92823,-88.91608,14860,20220809
140,20.92823,-88.91608,15044,20220813
141,20.92823,-88.91608,15122,20220815
142,20.92823,-88.91608,15235,20220817
143,20.92823,-88.91608,15015,20220819
144,20.92823,-88.91608,15142,20220824
145,20.92823,-88.91608,14959,20220827
146,20.92823,-88.91608,15013,20220829
147,20.92823,-88.91608,15011,20220905
148,20.92823,-88.91608,15061,20220907
149,20.92823,-88.91608,15086,20220918
150,20.92823,-88.91608,15049,20220921
151,20.92823,-88.91608,14930,20220926
152,20.92823,-88.91608,14991,20221001
153,20.92823,-88.91608,15125,20221002
154,20.92823,-88.91608,15100,20221004
155,20.92823,-88.91608,15161,20221006
156,20.92823,-88.91608,15146,20221007
157,20.92823,-88.91608,15050,20221025
158,20.92823,-88.91608,15024,20221026
159,20.92823,-88.91608,15020,20221027
160,20.92823,-88.91608,15069,20221030
161,20.92823,-88.91608,14754,20221031
162,20.92823,-88.91608,15065,20221101
163,20.92823,-88.91608,14865,20221107
164,20.92823,-88.91608,15023,20221108
165,20.92823,-88.91608,14971,20221109
166,20.92823,-88.91608,15091,20221111
167,20.92823,-88.91608,15098,20221113
168,20.92823,-88.91608,15063,20221114
169,20.92823,-88.91608,14974,20221123
170,20.92823,-88.91608,14918,20221126
171,20.92823,-88.91608,15012,20221128
172,20.92823,-88.91608,15011,20221130
173,20.92823,-88.91608,14798,20221201
174,20.92823,-88.91608,14976,20221202
175,20.92823,-88.91608,15016,20221203
176,20.92823,-88.91608,14927,20221205
177,20.92823,-88.91608,14939,20221206
178,20.92823,-88.91608,15025,20221207
179,20.92823,-88.91608,15035,20221209
180,20.92823,-88.91608,14936,20221210
181,20.92823,-88.91608,14948,20221211
182,20.92823,-88.91608,15025,20221212
183,20.92823,-88.91608,15109,20221214
184,20.92823,-88.91608,15089,20221215
185,20.92823,-88.91608,15053,20221216
186,20.92823,-88.91608,15005,20221217
187,20.92823,-88.91608,14894,20221220
188,20.92823,-88.91608,15013,20221221
189,20.92823,-88.91608,14947,20221222
190,20.92823,-88.91608,14744,20221227
191,20.92823,-88.91608,14894,20221228
