,Latitud,Longitud,LST_Day_1km,date
0,21.40168,-88.17193,15206,20210920
1,21.40168,-88.17193,15023,20210925
2,21.40168,-88.17193,15096,20210927
3,21.40168,-88.17193,15237,20210929
4,21.40168,-88.17193,15092,20211001
5,21.40168,-88.17193,15040,20211002
6,21.40168,-88.17193,15318,20211013
7,21.40168,-88.17193,15135,20211014
8,21.40168,-88.17193,15166,20211015
9,21.40168,-88.17193,14963,20211018
10,21.40168,-88.17193,15107,20211029
11,21.40168,-88.17193,15336,20211102
12,21.40168,-88.17193,14964,20211103
13,21.40168,-88.17193,15173,20211110
14,21.40168,-88.17193,15336,20211111
15,21.40168,-88.17193,15328,20211116
16,21.40168,-88.17193,15108,20211118
17,21.40168,-88.17193,15093,20211121
18,21.40168,-88.17193,15274,20211125
19,21.40168,-88.17193,15110,20211204
20,21.40168,-88.17193,15200,20211205
21,21.40168,-88.17193,15114,20211208
22,21.40168,-88.17193,15348,20211209
23,21.40168,-88.17193,15007,20211214
24,21.40168,-88.17193,15092,20211218
25,21.40168,-88.17193,14877,20211223
26,21.40168,-88.17193,15056,20211224
27,21.40168,-88.17193,15224,20211225
28,21.40168,-88.17193,15139,20211229
29,21.40168,-88.17193,15096,20211230
30,21.40168,-88.17193,15362,20220101
31,21.40168,-88.17193,15088,20220107
32,21.40168,-88.17193,14757,20220108
33,21.40168,-88.17193,14966,20220114
34,21.40168,-88.17193,15161,20220115
35,21.40168,-88.17193,14972,20220118
36,21.40168,-88.17193,15162,20220119
37,21.40168,-88.17193,15180,20220121
38,21.40168,-88.17193,15100,20220124
39,21.40168,-88.17193,14821,20220130
40,21.40168,-88.17193,15065,20220131
41,21.40168,-88.17193,15032,20220201
42,21.40168,-88.17193,15102,20220202
43,21.40168,-88.17193,15183,20220204
44,21.40168,-88.17193,15143,20220218
45,21.40168,-88.17193,15169,20220220
46,21.40168,-88.17193,15278,20220222
47,21.40168,-88.17193,15251,20220225
48,21.40168,-88.17193,15312,20220301
49,21.40168,-88.17193,15020,20220303
50,21.40168,-88.17193,15262,20220308
51,21.40168,-88.17193,15589,20220310
