,Latitud,Longitud,LST_Day_1km,date
159,21.14259,-88.88364,15008,20220916
160,21.14259,-88.88364,14949,20220919
161,21.14259,-88.88364,15114,20220923
162,21.14259,-88.88364,15018,20220925
163,21.14259,-88.88364,15038,20220926
164,21.14259,-88.88364,14966,20221001
165,21.14259,-88.88364,15083,20221005
166,21.14259,-88.88364,15167,20221006
167,21.14259,-88.88364,15170,20221007
168,21.14259,-88.88364,15012,20221026
169,21.14259,-88.88364,15011,20221027
170,21.14259,-88.88364,14972,20221028
171,21.14259,-88.88364,15090,20221030
172,21.14259,-88.88364,14996,20221101
173,21.14259,-88.88364,14999,20221104
174,21.14259,-88.88364,14993,20221106
175,21.14259,-88.88364,14890,20221107
176,21.14259,-88.88364,14993,20221108
177,21.14259,-88.88364,15011,20221109
178,21.14259,-88.88364,15081,20221111
179,21.14259,-88.88364,15041,20221113
180,21.14259,-88.88364,15085,20221114
181,21.14259,-88.88364,14932,20221118
182,21.14259,-88.88364,15055,20221123
183,21.14259,-88.88364,15034,20221130
184,21.14259,-88.88364,15061,20221202
185,21.14259,-88.88364,14993,20221205
186,21.14259,-88.88364,14947,20221206
187,21.14259,-88.88364,15060,20221207
188,21.14259,-88.88364,14805,20221208
189,21.14259,-88.88364,15024,20221210
190,21.14259,-88.88364,14969,20221211
191,21.14259,-88.88364,14965,20221212
192,21.14259,-88.88364,15088,20221214
193,21.14259,-88.88364,15038,20221215
194,21.14259,-88.88364,15087,20221216
195,21.14259,-88.88364,14981,20221219
196,21.14259,-88.88364,14952,20221220
197,21.14259,-88.88364,15107,20221221
198,21.14259,-88.88364,15001,20221222
199,21.14259,-88.88364,14938,20221228
