,Latitud,Longitud,LST_Day_1km,date
0,21.42487,-88.20574,15175,20210920
1,21.42487,-88.20574,15154,20210924
2,21.42487,-88.20574,15091,20210927
3,21.42487,-88.20574,15231,20210929
4,21.42487,-88.20574,15161,20211001
5,21.42487,-88.20574,15042,20211002
6,21.42487,-88.20574,14979,20211008
7,21.42487,-88.20574,15070,20211011
8,21.42487,-88.20574,15317,20211013
9,21.42487,-88.20574,15145,20211014
10,21.42487,-88.20574,15071,20211026
11,21.42487,-88.20574,15063,20211029
12,21.42487,-88.20574,15325,20211102
13,21.42487,-88.20574,15054,20211103
14,21.42487,-88.20574,15194,20211110
15,21.42487,-88.20574,15094,20211111
16,21.42487,-88.20574,14975,20211115
17,21.42487,-88.20574,15203,20211118
18,21.42487,-88.20574,15150,20211121
19,21.42487,-88.20574,15247,20211125
20,21.42487,-88.20574,14957,20211126
21,21.42487,-88.20574,14953,20211127
22,21.42487,-88.20574,15140,20211204
23,21.42487,-88.20574,15078,20211205
24,21.42487,-88.20574,15149,20211206
25,21.42487,-88.20574,15164,20211208
26,21.42487,-88.20574,15330,20211209
27,21.42487,-88.20574,15155,20211211
28,21.42487,-88.20574,15068,20211214
29,21.42487,-88.20574,15247,20211218
30,21.42487,-88.20574,15059,20211224
31,21.42487,-88.20574,15244,20211225
32,21.42487,-88.20574,15189,20211227
33,21.42487,-88.20574,15171,20211229
34,21.42487,-88.20574,15142,20211230
35,21.42487,-88.20574,15356,20220101
36,21.42487,-88.20574,15144,20220107
37,21.42487,-88.20574,14707,20220108
38,21.42487,-88.20574,15177,20220115
39,21.42487,-88.20574,14945,20220118
40,21.42487,-88.20574,15161,20220119
41,21.42487,-88.20574,15190,20220121
42,21.42487,-88.20574,15122,20220124
43,21.42487,-88.20574,15064,20220131
44,21.42487,-88.20574,15027,20220201
45,21.42487,-88.20574,15227,20220204
46,21.42487,-88.20574,14940,20220213
47,21.42487,-88.20574,15059,20220218
48,21.42487,-88.20574,15139,20220220
49,21.42487,-88.20574,15247,20220222
50,21.42487,-88.20574,15172,20220225
51,21.42487,-88.20574,15135,20220227
52,21.42487,-88.20574,15209,20220301
53,21.42487,-88.20574,14895,20220306
54,21.42487,-88.20574,15326,20220308
55,21.42487,-88.20574,15499,20220310
56,21.42487,-88.20574,15448,20220311
57,21.42487,-88.20574,15465,20220315
58,21.42487,-88.20574,15418,20220317
59,21.42487,-88.20574,15116,20220318
60,21.42487,-88.20574,15570,20220319
61,21.42487,-88.20574,15418,20220320
62,21.42487,-88.20574,15404,20220321
63,21.42487,-88.20574,15498,20220322
64,21.42487,-88.20574,15344,20220323
65,21.42487,-88.20574,15215,20220327
66,21.42487,-88.20574,15529,20220328
67,21.42487,-88.20574,15351,20220329
68,21.42487,-88.20574,15638,20220331
69,21.42487,-88.20574,15760,20220402
70,21.42487,-88.20574,15520,20220403
71,21.42487,-88.20574,15708,20220404
72,21.42487,-88.20574,15471,20220405
73,21.42487,-88.20574,15556,20220406
74,21.42487,-88.20574,15717,20220407
75,21.42487,-88.20574,15573,20220409
76,21.42487,-88.20574,15800,20220411
77,21.42487,-88.20574,15856,20220416
78,21.42487,-88.20574,15434,20220417
79,21.42487,-88.20574,15777,20220418
80,21.42487,-88.20574,15462,20220420
81,21.42487,-88.20574,15489,20220422
82,21.42487,-88.20574,15595,20220423
83,21.42487,-88.20574,15433,20220425
84,21.42487,-88.20574,15535,20220429
85,21.42487,-88.20574,15459,20220430
86,21.42487,-88.20574,15486,20220502
87,21.42487,-88.20574,15499,20220504
88,21.42487,-88.20574,15583,20220506
89,21.42487,-88.20574,15571,20220508
90,21.42487,-88.20574,15575,20220509
91,21.42487,-88.20574,15531,20220511
92,21.42487,-88.20574,15623,20220513
93,21.42487,-88.20574,15616,20220514
94,21.42487,-88.20574,15638,20220515
95,21.42487,-88.20574,15465,20220516
96,21.42487,-88.20574,15660,20220520
97,21.42487,-88.20574,15270,20220605
98,21.42487,-88.20574,15145,20220610
99,21.42487,-88.20574,15158,20220611
100,21.42487,-88.20574,15380,20220612
101,21.42487,-88.20574,15200,20220614
102,21.42487,-88.20574,15210,20220619
103,21.42487,-88.20574,15156,20220626
104,21.42487,-88.20574,15284,20220703
105,21.42487,-88.20574,15368,20220707
106,21.42487,-88.20574,15347,20220709
107,21.42487,-88.20574,15536,20220716
108,21.42487,-88.20574,15425,20220719
109,21.42487,-88.20574,15490,20220721
110,21.42487,-88.20574,15266,20220801
111,21.42487,-88.20574,15212,20220803
112,21.42487,-88.20574,15189,20220804
113,21.42487,-88.20574,15182,20220806
114,21.42487,-88.20574,15161,20220808
115,21.42487,-88.20574,15078,20220809
116,21.42487,-88.20574,15071,20220813
117,21.42487,-88.20574,15249,20220817
118,21.42487,-88.20574,15166,20220819
119,21.42487,-88.20574,15113,20220820
120,21.42487,-88.20574,15178,20220822
121,21.42487,-88.20574,15185,20220824
122,21.42487,-88.20574,15065,20220829
123,21.42487,-88.20574,15150,20220907
124,21.42487,-88.20574,14864,20220916
125,21.42487,-88.20574,15114,20220918
126,21.42487,-88.20574,14934,20220919
127,21.42487,-88.20574,15103,20220930
128,21.42487,-88.20574,15014,20221001
129,21.42487,-88.20574,15205,20221005
130,21.42487,-88.20574,15249,20221007
131,21.42487,-88.20574,14973,20221026
132,21.42487,-88.20574,15022,20221028
133,21.42487,-88.20574,15185,20221030
134,21.42487,-88.20574,15063,20221031
135,21.42487,-88.20574,15198,20221101
136,21.42487,-88.20574,15101,20221104
137,21.42487,-88.20574,15020,20221105
138,21.42487,-88.20574,15116,20221106
