,Latitud,Longitud,LST_Day_1km,date
0,20.98155,-89.38983,15208,20210920
1,20.98155,-89.38983,15049,20210924
2,20.98155,-89.38983,15059,20210927
3,20.98155,-89.38983,15118,20210929
4,20.98155,-89.38983,15095,20211001
5,20.98155,-89.38983,14962,20211002
6,20.98155,-89.38983,15037,20211006
7,20.98155,-89.38983,14979,20211009
8,20.98155,-89.38983,15142,20211010
9,20.98155,-89.38983,15095,20211011
10,20.98155,-89.38983,15225,20211013
11,20.98155,-89.38983,14958,20211017
12,20.98155,-89.38983,14864,20211018
13,20.98155,-89.38983,15030,20211024
14,20.98155,-89.38983,14979,20211025
15,20.98155,-89.38983,14994,20211028
16,20.98155,-89.38983,14907,20211029
17,20.98155,-89.38983,14996,20211030
18,20.98155,-89.38983,15083,20211031
19,20.98155,-89.38983,15054,20211101
20,20.98155,-89.38983,14927,20211103
21,20.98155,-89.38983,14699,20211105
22,20.98155,-89.38983,14958,20211109
23,20.98155,-89.38983,15080,20211110
24,20.98155,-89.38983,15142,20211116
25,20.98155,-89.38983,14942,20211121
26,20.98155,-89.38983,15159,20211125
27,20.98155,-89.38983,15121,20211127
28,20.98155,-89.38983,15015,20211201
29,20.98155,-89.38983,15197,20211205
30,20.98155,-89.38983,15116,20211206
31,20.98155,-89.38983,15180,20211207
32,20.98155,-89.38983,15040,20211208
33,20.98155,-89.38983,14723,20211209
34,20.98155,-89.38983,15105,20211211
35,20.98155,-89.38983,15144,20211213
36,20.98155,-89.38983,15158,20211218
37,20.98155,-89.38983,14934,20211223
38,20.98155,-89.38983,14937,20211224
39,20.98155,-89.38983,15047,20211225
40,20.98155,-89.38983,14999,20211227
41,20.98155,-89.38983,15032,20211230
42,20.98155,-89.38983,15048,20220101
43,20.98155,-89.38983,15003,20220107
44,20.98155,-89.38983,14898,20220109
45,20.98155,-89.38983,15051,20220114
46,20.98155,-89.38983,15054,20220115
47,20.98155,-89.38983,14896,20220118
48,20.98155,-89.38983,15080,20220119
49,20.98155,-89.38983,15062,20220120
50,20.98155,-89.38983,15126,20220124
51,20.98155,-89.38983,15025,20220125
52,20.98155,-89.38983,14854,20220130
53,20.98155,-89.38983,15048,20220131
54,20.98155,-89.38983,15066,20220202
55,20.98155,-89.38983,15296,20220204
56,20.98155,-89.38983,14896,20220209
57,20.98155,-89.38983,15095,20220211
58,20.98155,-89.38983,14861,20220213
59,20.98155,-89.38983,14601,20220214
60,20.98155,-89.38983,14923,20220215
61,20.98155,-89.38983,14948,20220216
62,20.98155,-89.38983,15176,20220218
63,20.98155,-89.38983,15164,20220220
64,20.98155,-89.38983,15179,20220221
65,20.98155,-89.38983,15179,20220222
66,20.98155,-89.38983,15060,20220225
67,20.98155,-89.38983,15116,20220226
68,20.98155,-89.38983,15129,20220227
69,20.98155,-89.38983,15162,20220301
70,20.98155,-89.38983,15192,20220303
71,20.98155,-89.38983,15187,20220304
72,20.98155,-89.38983,15170,20220305
73,20.98155,-89.38983,15255,20220308
74,20.98155,-89.38983,15228,20220309
75,20.98155,-89.38983,15159,20220310
76,20.98155,-89.38983,15416,20220311
77,20.98155,-89.38983,15161,20220314
78,20.98155,-89.38983,15187,20220315
79,20.98155,-89.38983,15344,20220317
80,20.98155,-89.38983,15362,20220319
81,20.98155,-89.38983,15217,20220320
82,20.98155,-89.38983,15200,20220321
83,20.98155,-89.38983,15495,20220322
84,20.98155,-89.38983,15174,20220323
85,20.98155,-89.38983,15041,20220325
86,20.98155,-89.38983,15288,20220327
87,20.98155,-89.38983,15258,20220328
88,20.98155,-89.38983,15443,20220329
89,20.98155,-89.38983,15544,20220331
90,20.98155,-89.38983,15615,20220402
91,20.98155,-89.38983,15374,20220403
92,20.98155,-89.38983,15477,20220404
93,20.98155,-89.38983,15558,20220405
94,20.98155,-89.38983,15412,20220406
95,20.98155,-89.38983,15619,20220407
96,20.98155,-89.38983,15421,20220409
97,20.98155,-89.38983,15369,20220410
98,20.98155,-89.38983,15629,20220411
99,20.98155,-89.38983,15375,20220413
100,20.98155,-89.38983,15510,20220414
101,20.98155,-89.38983,15369,20220415
102,20.98155,-89.38983,15724,20220416
103,20.98155,-89.38983,15746,20220418
104,20.98155,-89.38983,15507,20220419
105,20.98155,-89.38983,15681,20220420
106,20.98155,-89.38983,15322,20220423
107,20.98155,-89.38983,15393,20220425
108,20.98155,-89.38983,15530,20220427
109,20.98155,-89.38983,15427,20220429
110,20.98155,-89.38983,15412,20220502
111,20.98155,-89.38983,15422,20220504
112,20.98155,-89.38983,15431,20220507
113,20.98155,-89.38983,15418,20220508
114,20.98155,-89.38983,15594,20220509
115,20.98155,-89.38983,15188,20220510
116,20.98155,-89.38983,15426,20220511
117,20.98155,-89.38983,15421,20220512
118,20.98155,-89.38983,15502,20220513
119,20.98155,-89.38983,15418,20220514
120,20.98155,-89.38983,15468,20220515
121,20.98155,-89.38983,15604,20220516
122,20.98155,-89.38983,15452,20220517
123,20.98155,-89.38983,15459,20220520
124,20.98155,-89.38983,15419,20220523
