,Latitud,Longitud,LST_Day_1km,date
0,21.28534,-88.39989,15108,20210924
1,21.28534,-88.39989,15071,20210927
2,21.28534,-88.39989,15276,20210929
3,21.28534,-88.39989,15086,20211001
4,21.28534,-88.39989,14869,20211002
5,21.28534,-88.39989,15104,20211003
6,21.28534,-88.39989,15057,20211004
7,21.28534,-88.39989,15174,20211006
8,21.28534,-88.39989,15111,20211011
9,21.28534,-88.39989,15193,20211012
10,21.28534,-88.39989,15287,20211013
11,21.28534,-88.39989,15098,20211014
12,21.28534,-88.39989,15050,20211017
13,21.28534,-88.39989,15039,20211018
14,21.28534,-88.39989,14952,20211025
15,21.28534,-88.39989,15133,20211026
16,21.28534,-88.39989,14792,20211029
17,21.28534,-88.39989,15133,20211031
18,21.28534,-88.39989,15159,20211102
19,21.28534,-88.39989,15064,20211103
20,21.28534,-88.39989,15141,20211110
21,21.28534,-88.39989,15233,20211111
22,21.28534,-88.39989,15161,20211114
23,21.28534,-88.39989,15206,20211116
24,21.28534,-88.39989,15032,20211121
25,21.28534,-88.39989,14938,20211123
26,21.28534,-88.39989,15246,20211125
27,21.28534,-88.39989,14948,20211126
28,21.28534,-88.39989,15184,20211127
29,21.28534,-88.39989,14939,20211130
30,21.28534,-88.39989,14785,20211202
31,21.28534,-88.39989,15128,20211204
32,21.28534,-88.39989,15141,20211205
33,21.28534,-88.39989,15157,20211207
34,21.28534,-88.39989,15064,20211208
35,21.28534,-88.39989,15246,20211209
36,21.28534,-88.39989,14954,20211212
37,21.28534,-88.39989,14935,20211223
38,21.28534,-88.39989,14975,20211224
39,21.28534,-88.39989,15182,20211225
40,21.28534,-88.39989,15153,20211227
41,21.28534,-88.39989,14930,20211228
42,21.28534,-88.39989,15174,20211229
43,21.28534,-88.39989,15304,20220101
44,21.28534,-88.39989,15057,20220107
45,21.28534,-88.39989,14964,20220108
46,21.28534,-88.39989,15086,20220115
47,21.28534,-88.39989,14689,20220117
48,21.28534,-88.39989,14910,20220118
49,21.28534,-88.39989,15125,20220119
50,21.28534,-88.39989,15073,20220121
51,21.28534,-88.39989,15056,20220124
52,21.28534,-88.39989,14852,20220128
53,21.28534,-88.39989,14990,20220131
54,21.28534,-88.39989,14933,20220201
55,21.28534,-88.39989,14991,20220202
56,21.28534,-88.39989,15102,20220204
57,21.28534,-88.39989,14884,20220213
58,21.28534,-88.39989,14852,20220216
59,21.28534,-88.39989,15197,20220220
60,21.28534,-88.39989,15226,20220222
61,21.28534,-88.39989,15040,20220224
62,21.28534,-88.39989,15064,20220227
63,21.28534,-88.39989,15124,20220301
64,21.28534,-88.39989,15076,20220303
65,21.28534,-88.39989,15405,20220310
66,21.28534,-88.39989,15339,20220311
67,21.28534,-88.39989,15136,20220312
68,21.28534,-88.39989,15079,20220314
69,21.28534,-88.39989,15470,20220315
70,21.28534,-88.39989,15213,20220317
71,21.28534,-88.39989,14997,20220318
72,21.28534,-88.39989,15226,20220319
73,21.28534,-88.39989,15190,20220320
74,21.28534,-88.39989,15171,20220321
75,21.28534,-88.39989,15396,20220322
76,21.28534,-88.39989,15234,20220323
77,21.28534,-88.39989,15132,20220326
78,21.28534,-88.39989,15309,20220327
79,21.28534,-88.39989,15364,20220328
80,21.28534,-88.39989,15414,20220329
81,21.28534,-88.39989,15600,20220331
82,21.28534,-88.39989,15650,20220402
83,21.28534,-88.39989,15406,20220403
84,21.28534,-88.39989,15572,20220404
85,21.28534,-88.39989,15525,20220405
86,21.28534,-88.39989,15416,20220406
87,21.28534,-88.39989,15585,20220407
88,21.28534,-88.39989,15522,20220409
89,21.28534,-88.39989,15689,20220411
90,21.28534,-88.39989,15736,20220416
91,21.28534,-88.39989,15690,20220418
92,21.28534,-88.39989,15257,20220419
93,21.28534,-88.39989,15284,20220420
94,21.28534,-88.39989,15439,20220423
95,21.28534,-88.39989,15517,20220429
96,21.28534,-88.39989,15497,20220430
97,21.28534,-88.39989,15486,20220502
98,21.28534,-88.39989,15598,20220504
99,21.28534,-88.39989,15645,20220508
100,21.28534,-88.39989,15370,20220510
101,21.28534,-88.39989,15414,20220511
