,Latitud,Longitud,LST_Day_1km,date
0,21.21353,-88.59034,15175,20210920
1,21.21353,-88.59034,15036,20210925
2,21.21353,-88.59034,15012,20210927
3,21.21353,-88.59034,15198,20210929
4,21.21353,-88.59034,14988,20211004
5,21.21353,-88.59034,15081,20211006
6,21.21353,-88.59034,14810,20211009
7,21.21353,-88.59034,15189,20211010
8,21.21353,-88.59034,15082,20211011
9,21.21353,-88.59034,15203,20211012
10,21.21353,-88.59034,15213,20211013
11,21.21353,-88.59034,15095,20211014
12,21.21353,-88.59034,15157,20211015
13,21.21353,-88.59034,14973,20211017
14,21.21353,-88.59034,15066,20211018
15,21.21353,-88.59034,14990,20211025
16,21.21353,-88.59034,15181,20211031
17,21.21353,-88.59034,15159,20211110
18,21.21353,-88.59034,15228,20211111
19,21.21353,-88.59034,15109,20211116
20,21.21353,-88.59034,14929,20211119
21,21.21353,-88.59034,14929,20211121
22,21.21353,-88.59034,14919,20211123
23,21.21353,-88.59034,15124,20211125
24,21.21353,-88.59034,15055,20211127
25,21.21353,-88.59034,14893,20211128
26,21.21353,-88.59034,15084,20211204
27,21.21353,-88.59034,15074,20211205
28,21.21353,-88.59034,15051,20211207
29,21.21353,-88.59034,15041,20211208
30,21.21353,-88.59034,15149,20211209
31,21.21353,-88.59034,15068,20211213
32,21.21353,-88.59034,15032,20211214
33,21.21353,-88.59034,15058,20211215
34,21.21353,-88.59034,15018,20211220
35,21.21353,-88.59034,14811,20211223
36,21.21353,-88.59034,14972,20211224
37,21.21353,-88.59034,15151,20211225
38,21.21353,-88.59034,15020,20211227
39,21.21353,-88.59034,15079,20211228
40,21.21353,-88.59034,15137,20211229
41,21.21353,-88.59034,15302,20220101
42,21.21353,-88.59034,14906,20220108
43,21.21353,-88.59034,15001,20220114
44,21.21353,-88.59034,15067,20220115
45,21.21353,-88.59034,14905,20220118
46,21.21353,-88.59034,15128,20220119
47,21.21353,-88.59034,15025,20220121
48,21.21353,-88.59034,15131,20220124
49,21.21353,-88.59034,14875,20220130
50,21.21353,-88.59034,15056,20220131
51,21.21353,-88.59034,14967,20220201
52,21.21353,-88.59034,15169,20220202
53,21.21353,-88.59034,15231,20220204
54,21.21353,-88.59034,14943,20220206
55,21.21353,-88.59034,15139,20220211
56,21.21353,-88.59034,14885,20220213
57,21.21353,-88.59034,14997,20220218
58,21.21353,-88.59034,15166,20220220
59,21.21353,-88.59034,15231,20220222
60,21.21353,-88.59034,15061,20220224
61,21.21353,-88.59034,15027,20220225
62,21.21353,-88.59034,14954,20220227
63,21.21353,-88.59034,15080,20220301
64,21.21353,-88.59034,15230,20220303
65,21.21353,-88.59034,15145,20220308
66,21.21353,-88.59034,15439,20220310
67,21.21353,-88.59034,15372,20220311
68,21.21353,-88.59034,15149,20220314
69,21.21353,-88.59034,15403,20220315
70,21.21353,-88.59034,15423,20220317
71,21.21353,-88.59034,14970,20220318
72,21.21353,-88.59034,15221,20220320
73,21.21353,-88.59034,15500,20220322
74,21.21353,-88.59034,15283,20220323
75,21.21353,-88.59034,15389,20220326
76,21.21353,-88.59034,15381,20220327
77,21.21353,-88.59034,15501,20220328
78,21.21353,-88.59034,15511,20220329
79,21.21353,-88.59034,15661,20220331
80,21.21353,-88.59034,15735,20220402
81,21.21353,-88.59034,15483,20220403
82,21.21353,-88.59034,15558,20220404
83,21.21353,-88.59034,15590,20220405
84,21.21353,-88.59034,15472,20220406
85,21.21353,-88.59034,15665,20220407
86,21.21353,-88.59034,15558,20220409
87,21.21353,-88.59034,15423,20220410
88,21.21353,-88.59034,15775,20220411
89,21.21353,-88.59034,15386,20220413
90,21.21353,-88.59034,15532,20220414
91,21.21353,-88.59034,15597,20220416
92,21.21353,-88.59034,15878,20220418
93,21.21353,-88.59034,15662,20220420
94,21.21353,-88.59034,15627,20220423
95,21.21353,-88.59034,15741,20220429
96,21.21353,-88.59034,15614,20220430
97,21.21353,-88.59034,15527,20220502
98,21.21353,-88.59034,15666,20220504
99,21.21353,-88.59034,15793,20220506
100,21.21353,-88.59034,15609,20220507
101,21.21353,-88.59034,15744,20220508
102,21.21353,-88.59034,15728,20220509
103,21.21353,-88.59034,15301,20220510
104,21.21353,-88.59034,15743,20220514
105,21.21353,-88.59034,15799,20220515
106,21.21353,-88.59034,15920,20220516
107,21.21353,-88.59034,15677,20220517
108,21.21353,-88.59034,15879,20220520
109,21.21353,-88.59034,15847,20220605
110,21.21353,-88.59034,15419,20220612
111,21.21353,-88.59034,15564,20220614
112,21.21353,-88.59034,15155,20220626
113,21.21353,-88.59034,15215,20220628
114,21.21353,-88.59034,15265,20220630
115,21.21353,-88.59034,15223,20220707
116,21.21353,-88.59034,15072,20220710
117,21.21353,-88.59034,14862,20220715
118,21.21353,-88.59034,15287,20220716
119,21.21353,-88.59034,15054,20220717
120,21.21353,-88.59034,15259,20220721
121,21.21353,-88.59034,15095,20220730
122,21.21353,-88.59034,15194,20220801
123,21.21353,-88.59034,14963,20220802
124,21.21353,-88.59034,15144,20220803
125,21.21353,-88.59034,14989,20220804
126,21.21353,-88.59034,15182,20220806
127,21.21353,-88.59034,15029,20220808
128,21.21353,-88.59034,15100,20220813
129,21.21353,-88.59034,14914,20220814
130,21.21353,-88.59034,15158,20220815
131,21.21353,-88.59034,15213,20220817
132,21.21353,-88.59034,15020,20220820
133,21.21353,-88.59034,15168,20220822
134,21.21353,-88.59034,15170,20220824
135,21.21353,-88.59034,15093,20220829
136,21.21353,-88.59034,15013,20220905
137,21.21353,-88.59034,15106,20220907
138,21.21353,-88.59034,15332,20220912
139,21.21353,-88.59034,15161,20220918
140,21.21353,-88.59034,14948,20220919
141,21.21353,-88.59034,15027,20220921
142,21.21353,-88.59034,15086,20220923
143,21.21353,-88.59034,15143,20220925
144,21.21353,-88.59034,14962,20220928
145,21.21353,-88.59034,15063,20220930
146,21.21353,-88.59034,14966,20221001
147,21.21353,-88.59034,15201,20221002
148,21.21353,-88.59034,15193,20221005
149,21.21353,-88.59034,15170,20221006
150,21.21353,-88.59034,15252,20221007
151,21.21353,-88.59034,15004,20221026
152,21.21353,-88.59034,14988,20221028
153,21.21353,-88.59034,15126,20221030
154,21.21353,-88.59034,15153,20221101
155,21.21353,-88.59034,15097,20221106
156,21.21353,-88.59034,15071,20221108
157,21.21353,-88.59034,15026,20221109
158,21.21353,-88.59034,14904,20221110
159,21.21353,-88.59034,15107,20221111
160,21.21353,-88.59034,15031,20221114
161,21.21353,-88.59034,15066,20221123
162,21.21353,-88.59034,15161,20221125
163,21.21353,-88.59034,14962,20221126
164,21.21353,-88.59034,14928,20221129
165,21.21353,-88.59034,15088,20221130
166,21.21353,-88.59034,15060,20221202
167,21.21353,-88.59034,15021,20221203
168,21.21353,-88.59034,15039,20221205
169,21.21353,-88.59034,14987,20221206
170,21.21353,-88.59034,14902,20221208
171,21.21353,-88.59034,14977,20221210
172,21.21353,-88.59034,15034,20221211
173,21.21353,-88.59034,14917,20221212
174,21.21353,-88.59034,15155,20221214
175,21.21353,-88.59034,15051,20221215
176,21.21353,-88.59034,15160,20221216
177,21.21353,-88.59034,15013,20221217
178,21.21353,-88.59034,14905,20221219
179,21.21353,-88.59034,15162,20221221
180,21.21353,-88.59034,15043,20221222
181,21.21353,-88.59034,14967,20221228
